from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,49,30,600,Thüringen
8010003,8010134,6,18,12,0,150,Thüringen
8010003,8010202,7,22,50,0,510,Thüringen
8010003,8013138,14,21,31,30,90,Thüringen
8010003,8013471,14,17,60,30,270,Thüringen
8010007,8010007,72,129,107,30,1560,Thüringen
8010007,8010242,13,26,195,15,1560,Thüringen
8010007,8010274,6,8,158,60,750,Thüringen
8010007,8011055,16,40,64,0,630,Thüringen
8010007,8011792,22,39,113,30,1320,Thüringen
8010007,8012314,7,19,46,0,480,Thüringen
8010014,8010014,16,37,46,0,360,Thüringen
8010014,8010305,9,18,52,15,180,Thüringen
8010020,8010020,42,55,341,180,2610,Thüringen
8010020,8010081,6,7,369,210,1770,Thüringen
8010020,8010235,16,17,293,150,780,Thüringen
8010020,8010242,10,10,771,615,3240,Thüringen
8010020,8011449,4,10,180,0,660,Thüringen
8010020,8011687,6,11,188,30,810,Thüringen
8010020,8011746,2,2,630,630,690,Thüringen
8010020,8012919,5,10,174,75,840,Thüringen
8010021,8010021,10,37,24,0,240,Thüringen
8010021,8011934,7,19,32,0,210,Thüringen
8010021,8012533,2,19,6,0,90,Thüringen
8010048,8010048,14,16,251,90,1950,Thüringen
8010048,8010203,6,8,308,60,1950,Thüringen
8010048,8012993,7,8,172,90,600,Thüringen
8010055,8010055,49,53,420,180,3510,Thüringen
8010055,8010203,8,8,581,465,1710,Thüringen
8010055,8010385,16,16,692,300,3540,Thüringen
8010055,8011602,10,12,232,60,1320,Thüringen
8010055,8013004,6,6,230,150,750,Thüringen
8010055,8013318,11,11,237,150,780,Thüringen
8010061,8010061,17,23,416,90,2670,Thüringen
8010061,8010124,1,4,38,0,150,Thüringen
8010061,8011852,7,12,348,45,2760,Thüringen
8010061,8012440,6,7,767,360,2700,Thüringen
8010067,8010067,7,19,147,0,840,Thüringen
8010067,8011106,4,9,123,0,870,Thüringen
8010067,8011678,4,10,159,0,540,Thüringen
8010081,8010020,4,7,69,30,300,Thüringen
8010081,8010081,27,35,236,90,2160,Thüringen
8010081,8010198,1,1,540,540,540,Thüringen
8010081,8011336,7,10,186,135,810,Thüringen
8010081,8011687,7,10,195,45,1110,Thüringen
8010102,8010102,40,54,472,150,3000,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,11,18,395,30,2610,Thüringen
8010102,8012769,6,7,163,90,450,Thüringen
