from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,32,52,118,45,510,Thüringen
8010003,8010134,15,16,182,90,570,Thüringen
8010003,8010202,6,20,26,0,270,Thüringen
8010003,8013138,11,21,54,30,300,Thüringen
8010003,8013471,16,17,171,120,450,Thüringen
8010007,8010007,67,103,106,60,990,Thüringen
8010007,8010242,7,16,47,0,270,Thüringen
8010007,8010274,8,8,262,315,450,Thüringen
8010007,8011055,16,30,79,45,330,Thüringen
8010007,8011792,19,34,88,75,420,Thüringen
8010007,8012314,12,17,125,60,420,Thüringen
8010014,8010014,14,34,39,0,270,Thüringen
8010014,8010305,4,17,7,0,30,Thüringen
8010020,8010020,33,52,80,45,510,Thüringen
8010020,8010081,5,7,51,30,180,Thüringen
8010020,8010235,14,16,92,60,330,Thüringen
8010020,8010242,10,10,186,105,450,Thüringen
8010020,8011449,2,7,39,0,150,Thüringen
8010020,8011687,3,9,43,0,270,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,5,8,49,30,150,Thüringen
8010021,8010021,10,34,20,0,120,Thüringen
8010021,8011934,8,17,23,0,60,Thüringen
8010021,8012533,6,17,23,0,120,Thüringen
8010048,8010048,7,12,62,30,330,Thüringen
8010048,8010203,3,6,50,15,240,Thüringen
8010048,8012993,1,6,45,0,300,Thüringen
8010055,8010055,19,43,36,0,270,Thüringen
8010055,8010203,7,8,45,30,90,Thüringen
8010055,8010385,5,13,44,0,300,Thüringen
8010055,8011602,2,9,7,0,30,Thüringen
8010055,8013004,3,5,18,30,30,Thüringen
8010055,8013318,8,8,86,75,180,Thüringen
8010061,8010061,11,20,72,30,570,Thüringen
8010061,8010124,6,9,113,30,510,Thüringen
8010061,8011852,1,10,9,0,90,Thüringen
8010061,8012440,1,1,30,30,30,Thüringen
8010067,8010067,6,14,34,0,210,Thüringen
8010067,8011106,2,7,39,0,210,Thüringen
8010067,8011678,2,7,13,0,120,Thüringen
8010081,8010020,2,7,13,0,60,Thüringen
8010081,8010081,18,32,56,30,270,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,8,68,0,270,Thüringen
8010081,8011687,6,9,30,30,90,Thüringen
8010102,8010102,16,39,39,0,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,14,19,0,90,Thüringen
8010102,8012769,3,5,18,30,30,Thüringen
8010105,8010105,8,16,66,15,510,Thüringen
8010105,8011468,5,8,124,45,510,Thüringen
8010105,8013547,2,8,11,0,60,Thüringen
8010110,8010110,2,35,3,0,60,Thüringen
8010110,8012312,7,18,18,0,90,Thüringen
8010118,8010118,22,36,102,30,1260,Thüringen
8010118,8012320,8,18,120,0,1230,Thüringen
8010118,8012965,11,18,73,45,300,Thüringen
8010118,8087061,1,9,7,0,60,Thüringen
8010124,8010061,0,10,0,0,0,Thüringen
8010124,8010124,6,20,50,0,510,Thüringen
8010124,8012440,4,10,90,0,510,Thüringen
8010126,8010126,79,103,103,60,600,Thüringen
8010126,8010242,6,7,176,120,450,Thüringen
8010126,8010301,18,18,197,105,540,Thüringen
8010126,8011074,4,5,72,30,240,Thüringen
8010126,8011619,15,17,94,60,240,Thüringen
8010126,8011623,24,34,85,60,600,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,14,14,306,255,600,Thüringen
8010134,8010134,58,67,150,90,570,Thüringen
8010134,8010202,11,11,120,90,270,Thüringen
8010134,8011325,11,16,71,30,270,Thüringen
8010134,8012323,7,8,101,90,300,Thüringen
8010134,8012661,2,11,0,0,30,Thüringen
8010134,8012889,8,8,221,165,450,Thüringen
8010137,8010137,20,22,123,90,390,Thüringen
8010137,8010274,6,10,81,30,330,Thüringen
8010137,8010391,4,4,135,45,420,Thüringen
8010137,8011397,7,8,139,90,360,Thüringen
8010140,8012465,1,9,3,0,30,Thüringen
8010142,8003959,5,7,201,210,540,Thüringen
8010142,8010142,37,65,69,30,510,Thüringen
8010142,8010230,7,15,22,0,90,Thüringen
8010142,8010345,6,7,60,30,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,9,153,120,390,Thüringen
8010142,8013172,4,18,27,0,210,Thüringen
8010142,8013179,3,16,13,0,120,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,12,34,42,0,360,Thüringen
8010145,8010145,30,69,57,0,450,Thüringen
8010145,8011085,17,28,93,60,480,Thüringen
8010170,8010170,6,13,25,0,120,Thüringen
8010170,8012000,1,7,4,0,30,Thüringen
8010170,8012213,3,6,40,30,120,Thüringen
8010196,8010196,10,23,42,0,240,Thüringen
8010196,8011074,3,12,15,0,90,Thüringen
8010196,8011312,5,11,65,0,240,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,10,29,32,0,330,Thüringen
8010198,8011489,1,8,8,0,60,Thüringen
8010198,8011503,4,13,51,0,330,Thüringen
8010198,8013221,3,6,10,15,30,Thüringen
8010202,8010003,17,20,99,30,540,Thüringen
8010202,8010134,3,11,5,0,30,Thüringen
8010202,8010202,27,40,64,30,540,Thüringen
8010202,8012889,5,9,63,60,240,Thüringen
8010203,8010048,4,6,80,30,360,Thüringen
8010203,8010055,4,6,35,30,90,Thüringen
