from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,47,56,277,120,2310,Thüringen
8010003,8010134,17,18,193,135,480,Thüringen
8010003,8010202,16,22,80,60,300,Thüringen
8010003,8013138,16,22,176,105,540,Thüringen
8010003,8013471,16,17,526,210,2280,Thüringen
8010007,8010007,68,131,37,30,600,Thüringen
8010007,8010242,12,28,44,0,600,Thüringen
8010007,8010274,7,8,52,30,120,Thüringen
8010007,8011055,8,40,21,0,360,Thüringen
8010007,8011792,27,39,38,30,180,Thüringen
8010007,8012314,10,19,28,30,90,Thüringen
8010014,8010014,15,37,33,0,540,Thüringen
8010014,8010305,6,18,23,0,150,Thüringen
8010020,8010020,29,55,57,30,600,Thüringen
8010020,8010081,5,7,43,30,90,Thüringen
8010020,8010235,7,17,55,0,630,Thüringen
8010020,8010242,9,10,156,150,420,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,5,11,35,0,360,Thüringen
8010020,8011746,2,2,75,75,120,Thüringen
8010020,8012919,6,10,18,30,30,Thüringen
8010021,8010021,16,37,62,0,420,Thüringen
8010021,8011934,8,19,63,0,240,Thüringen
8010021,8012533,8,18,53,0,420,Thüringen
8010048,8010048,9,16,21,30,60,Thüringen
8010048,8010203,4,8,26,15,90,Thüringen
8010048,8012993,0,8,0,0,0,Thüringen
8010055,8010055,45,53,233,150,1920,Thüringen
8010055,8010203,7,8,600,435,1950,Thüringen
8010055,8010385,13,16,229,180,1080,Thüringen
8010055,8011602,11,12,242,210,480,Thüringen
8010055,8013004,6,6,260,210,420,Thüringen
8010055,8013318,10,11,166,120,420,Thüringen
8010061,8010061,19,23,192,150,900,Thüringen
8010061,8010124,4,4,195,150,420,Thüringen
8010061,8011852,8,12,118,60,390,Thüringen
8010061,8012440,7,7,326,300,870,Thüringen
8010067,8010067,1,19,2,0,30,Thüringen
8010067,8011106,3,9,10,0,30,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,3,7,4,0,60,Thüringen
8010081,8010081,23,35,49,30,270,Thüringen
8010081,8010198,1,1,270,270,270,Thüringen
8010081,8011336,4,10,18,0,90,Thüringen
8010081,8011687,6,10,21,30,150,Thüringen
8010102,8010102,26,54,31,0,300,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,23,0,180,Thüringen
8010102,8012769,5,7,34,30,90,Thüringen
8010105,8010105,19,35,72,30,660,Thüringen
8010105,8011468,13,17,134,60,660,Thüringen
8010105,8013547,9,18,25,15,120,Thüringen
8010110,8010110,14,38,39,0,300,Thüringen
8010110,8012312,11,20,42,30,210,Thüringen
8010118,8010118,33,46,110,60,660,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,24,64,30,510,Thüringen
8010118,8012965,17,21,140,90,600,Thüringen
8010124,8010061,4,7,137,90,360,Thüringen
8010124,8010124,9,12,150,105,420,Thüringen
8010124,8012440,5,5,168,60,420,Thüringen
8010126,8010126,100,122,110,60,750,Thüringen
8010126,8010242,8,8,131,135,210,Thüringen
8010126,8010301,16,17,187,150,600,Thüringen
8010126,8011074,6,6,100,90,210,Thüringen
8010126,8011619,18,18,113,60,270,Thüringen
8010126,8011623,34,44,94,60,810,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,602,420,2280,Thüringen
8010134,8010134,65,73,268,150,2310,Thüringen
8010134,8010202,10,11,295,300,600,Thüringen
8010134,8011325,14,18,165,60,1110,Thüringen
8010134,8012323,4,8,68,45,180,Thüringen
8010134,8012661,7,11,74,30,360,Thüringen
8010134,8012889,8,8,161,105,390,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,24,37,53,30,300,Thüringen
8010137,8010274,12,18,62,30,300,Thüringen
8010137,8010391,5,8,86,45,360,Thüringen
8010137,8011397,4,10,24,0,60,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,5,7,189,240,420,Thüringen
8010142,8010142,48,82,71,30,600,Thüringen
8010142,8010230,15,21,39,30,180,Thüringen
8010142,8010345,6,12,78,15,570,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,12,92,0,390,Thüringen
8010142,8013172,7,20,45,0,330,Thüringen
8010142,8013179,6,18,37,0,240,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,13,36,106,0,2580,Thüringen
8010145,8010145,34,71,81,0,2550,Thüringen
8010145,8011085,15,29,55,30,270,Thüringen
8010170,8010170,15,21,141,120,420,Thüringen
8010170,8012000,6,10,108,105,270,Thüringen
8010170,8012213,9,11,161,120,420,Thüringen
8010178,8011935,0,24,0,0,0,Thüringen
8010196,8010196,13,32,45,0,180,Thüringen
8010196,8011074,8,18,38,0,180,Thüringen
8010196,8011312,4,14,43,0,180,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,270,270,270,Thüringen
8010198,8010198,23,41,31,30,270,Thüringen
8010198,8011489,4,9,13,0,90,Thüringen
8010198,8011503,13,20,33,30,120,Thüringen
8010198,8013221,4,10,18,0,180,Thüringen
8010202,8010003,18,20,220,180,570,Thüringen
8010202,8010134,6,11,44,30,150,Thüringen
8010202,8010202,33,42,151,75,570,Thüringen
8010202,8012889,10,11,125,120,360,Thüringen
8010203,8010048,5,8,22,30,60,Thüringen
8010203,8010055,4,6,205,210,540,Thüringen
8010203,8010203,51,70,189,90,1920,Thüringen
8010203,8010235,7,7,103,30,240,Thüringen
8010203,8011172,3,3,60,60,90,Thüringen
8010203,8011178,8,10,138,60,360,Thüringen
8010203,8011834,6,11,60,30,420,Thüringen
8010203,8011849,21,28,261,105,1920,Thüringen
8010203,8012492,2,2,570,570,1080,Thüringen
8010203,8012993,5,11,93,0,450,Thüringen
8010203,8013004,5,5,132,150,240,Thüringen
8010230,8010142,7,18,45,0,420,Thüringen
8010230,8010230,7,9,50,60,120,Thüringen
8010230,8012770,3,10,12,0,60,Thüringen
8010230,8013172,7,23,20,0,120,Thüringen
8010230,8013215,7,11,44,30,120,Thüringen
8010235,8010020,14,15,78,60,240,Thüringen
8010235,8010203,3,9,40,0,180,Thüringen
8010235,8010235,29,54,56,30,660,Thüringen
8010235,8011029,4,8,34,15,120,Thüringen
8010235,8011335,1,7,4,0,30,Thüringen
8010235,8011746,2,3,170,60,450,Thüringen
8010235,8012961,4,9,20,0,60,Thüringen
8010235,8012993,3,4,210,75,690,Thüringen
8010242,8010007,11,27,53,0,420,Thüringen
8010242,8010020,7,10,90,60,450,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,180,90,510,Thüringen
8010242,8010242,132,200,70,30,840,Thüringen
8010242,8011502,37,57,82,30,810,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,33,38,44,30,150,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,15,24,79,60,450,Thüringen
8010256,8010032,6,8,101,60,420,Thüringen
8010256,8010256,25,37,242,120,1980,Thüringen
8010256,8010385,14,23,200,60,1950,Thüringen
8010256,8011860,6,14,165,0,1050,Thüringen
8010256,8012516,5,17,25,0,120,Thüringen
8010256,8013291,7,20,74,0,330,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8013398,10,17,277,60,3300,Thüringen
8010274,8010007,4,8,112,15,630,Thüringen
8010274,8010137,11,18,45,30,330,Thüringen
8010274,8010274,44,89,48,0,660,Thüringen
8010274,8010391,6,6,130,90,360,Thüringen
8010274,8011055,14,37,32,0,330,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,4,19,11,0,60,Thüringen
8010288,8005692,9,17,78,30,360,Thüringen
8010288,8010288,21,32,245,60,3540,Thüringen
8010288,8012000,7,8,202,75,990,Thüringen
8010288,8013171,6,9,520,90,3510,Thüringen
8010301,8010126,15,19,120,90,390,Thüringen
8010301,8010301,29,36,149,90,600,Thüringen
8010301,8012509,9,9,220,150,600,Thüringen
8010301,8012889,6,8,105,60,360,Thüringen
8010305,8010014,5,19,24,0,300,Thüringen
8010305,8010305,8,37,10,0,90,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,3,10,12,0,60,Thüringen
8010305,8012998,0,8,0,0,0,Thüringen
8010307,8010307,25,38,267,75,3360,Thüringen
8010307,8011267,5,9,67,30,270,Thüringen
8010307,8013164,17,17,312,90,3360,Thüringen
8010315,8010315,11,34,52,0,480,Thüringen
8010315,8011057,11,19,62,30,510,Thüringen
8010315,8012881,7,17,53,0,270,Thüringen
8010328,8010328,24,30,198,120,1290,Thüringen
8010328,8011759,15,23,125,60,900,Thüringen
8010328,8012007,1,11,3,0,30,Thüringen
8010328,8012207,9,14,242,90,1230,Thüringen
8010329,8010329,13,34,15,0,180,Thüringen
8010329,8010385,1,8,4,0,30,Thüringen
8010329,8011643,0,9,-3,0,0,Thüringen
8010329,8011700,1,7,17,0,120,Thüringen
8010329,8011891,4,10,15,0,60,Thüringen
8010342,8010342,14,34,20,0,120,Thüringen
8010342,8011594,4,9,20,0,60,Thüringen
8010342,8011700,4,8,38,15,120,Thüringen
8010342,8012769,4,17,9,0,60,Thüringen
8010345,8010142,9,12,158,105,420,Thüringen
8010345,8010345,33,48,111,60,570,Thüringen
8010345,8010391,20,28,106,45,570,Thüringen
8010345,8011378,1,1,90,90,90,Thüringen
8010345,8013077,7,11,98,60,390,Thüringen
8010350,8010350,15,36,32,0,180,Thüringen
8010350,8012756,1,18,10,0,180,Thüringen
8010350,8013179,11,18,35,30,120,Thüringen
8010352,8010352,32,37,105,90,300,Thüringen
8010352,8012472,17,18,125,105,300,Thüringen
8010352,8012493,12,19,79,30,270,Thüringen
8010354,8010354,18,21,89,60,300,Thüringen
8010354,8013360,10,10,117,90,270,Thüringen
8010354,8013452,8,11,65,30,210,Thüringen
8010365,8010126,1,1,120,120,120,Thüringen
8010365,8010365,45,58,90,60,300,Thüringen
8010365,8011623,8,17,95,0,300,Thüringen
8010365,8012493,16,18,83,75,240,Thüringen
8010365,8013251,6,11,33,30,90,Thüringen
8010365,8013334,7,11,55,60,180,Thüringen
8010375,8010375,9,23,51,0,240,Thüringen
8010375,8011265,5,18,47,0,480,Thüringen
8010375,8012498,3,18,33,0,420,Thüringen
8010375,8012929,5,12,48,0,210,Thüringen
8010385,8010055,12,15,272,60,1860,Thüringen
8010385,8010256,16,24,148,120,1080,Thüringen
8010385,8010329,6,7,73,60,180,Thüringen
8010385,8010385,58,87,132,60,1890,Thüringen
8010385,8012033,6,10,36,30,150,Thüringen
8010385,8012512,10,11,147,60,360,Thüringen
8010385,8013291,8,20,57,0,420,Thüringen
8010387,8010387,5,21,17,0,150,Thüringen
8010387,8011144,6,10,54,30,180,Thüringen
8010387,8011623,5,11,16,0,60,Thüringen
8010391,8010137,4,9,47,0,330,Thüringen
8010391,8010274,6,6,185,105,630,Thüringen
8010391,8010345,20,28,115,60,420,Thüringen
8010391,8010391,41,55,91,30,570,Thüringen
8010391,8011603,5,10,63,15,240,Thüringen
8010391,8013383,7,18,17,0,60,Thüringen
8011028,8011028,13,35,39,0,240,Thüringen
8011028,8012881,8,18,42,0,240,Thüringen
8011028,8013037,8,17,49,0,240,Thüringen
8011029,8010235,2,8,15,0,90,Thüringen
8011029,8011029,4,16,19,0,150,Thüringen
8011029,8011335,2,8,22,0,150,Thüringen
8011054,8000090,9,12,172,75,750,Thüringen
8011054,8011054,20,24,150,60,780,Thüringen
8011054,8013159,10,10,144,75,360,Thüringen
8011055,8010007,16,40,28,0,270,Thüringen
8011055,8010274,13,36,28,0,360,Thüringen
8011055,8011055,24,80,26,0,360,Thüringen
8011055,8011935,0,4,0,0,0,Thüringen
8011057,8010315,7,18,40,0,330,Thüringen
8011057,8011057,15,37,53,0,540,Thüringen
8011057,8012367,10,19,76,60,540,Thüringen
8011058,8011058,28,43,70,30,750,Thüringen
8011058,8011958,11,22,38,15,210,Thüringen
8011065,8011065,3,18,13,0,120,Thüringen
8011065,8011472,8,9,43,30,120,Thüringen
8011065,8012852,6,9,30,30,60,Thüringen
8011066,8011066,8,42,8,0,60,Thüringen
8011066,8011067,7,21,14,0,90,Thüringen
8011066,8012401,2,21,4,0,60,Thüringen
8011067,8011066,9,22,16,0,90,Thüringen
8011067,8011067,12,43,13,0,90,Thüringen
8011067,8011869,3,21,7,0,60,Thüringen
8011074,8010126,7,7,90,90,120,Thüringen
8011074,8010196,5,14,41,0,180,Thüringen
8011074,8011074,33,56,63,30,240,Thüringen
8011074,8011312,8,13,108,120,240,Thüringen
8011074,8011619,13,22,60,60,240,Thüringen
8011085,8010145,10,29,129,0,2550,Thüringen
8011085,8011085,27,58,90,0,2550,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,13,20,66,60,240,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,2,10,9,0,60,Thüringen
8011106,8011106,8,19,16,0,60,Thüringen
8011106,8011449,2,9,7,0,30,Thüringen
8011121,8010305,0,16,0,0,0,Thüringen
8011121,8011121,0,32,0,0,0,Thüringen
8011121,8012937,0,16,0,0,0,Thüringen
8011139,8011139,8,35,13,0,60,Thüringen
8011139,8013191,5,18,8,0,30,Thüringen
8011139,8013383,3,17,7,0,60,Thüringen
8011144,8010387,0,11,0,0,0,Thüringen
8011144,8011144,5,21,24,0,180,Thüringen
8011144,8012465,5,10,48,15,180,Thüringen
8011172,8011172,25,28,243,165,1110,Thüringen
8011172,8012492,11,12,285,240,570,Thüringen
8011172,8013004,16,16,225,135,1110,Thüringen
8011178,8010203,8,11,87,60,300,Thüringen
8011178,8011178,17,21,113,60,330,Thüringen
8011178,8013315,9,10,138,90,300,Thüringen
8011183,8011183,4,22,8,0,60,Thüringen
8011183,8012750,1,12,2,0,30,Thüringen
8011183,8013329,3,10,12,0,60,Thüringen
8011206,8011820,0,8,0,0,0,Thüringen
8011208,8011208,14,34,19,0,60,Thüringen
8011208,8011925,6,17,19,0,60,Thüringen
8011208,8013036,3,17,9,0,60,Thüringen
8011219,8011219,16,21,119,90,330,Thüringen
8011219,8011849,9,10,126,75,330,Thüringen
8011219,8013315,8,11,106,90,360,Thüringen
8011265,8010375,7,19,52,0,270,Thüringen
8011265,8011265,12,37,55,0,480,Thüringen
8011265,8011934,7,18,48,0,450,Thüringen
8011267,8010170,2,2,300,300,390,Thüringen
8011267,8010307,7,7,673,210,3420,Thüringen
8011267,8011267,29,37,217,150,3450,Thüringen
8011267,8012000,15,18,113,90,300,Thüringen
8011304,8011791,3,11,8,0,30,Thüringen
8011312,8010196,10,18,57,45,180,Thüringen
8011312,8011074,8,11,44,30,120,Thüringen
8011312,8011312,30,56,64,60,240,Thüringen
8011312,8013297,13,27,64,0,210,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,2,6,15,0,60,Thüringen
8011335,8011029,0,8,0,0,0,Thüringen
8011335,8011335,6,29,14,0,120,Thüringen
8011335,8012993,2,15,8,0,90,Thüringen
8011336,8010081,6,9,27,30,90,Thüringen
8011336,8011336,7,19,19,0,90,Thüringen
8011336,8011489,4,10,27,0,120,Thüringen
8011378,8010345,0,2,0,0,0,Thüringen
8011378,8011378,19,24,122,60,450,Thüringen
8011378,8012787,9,12,88,45,390,Thüringen
8011378,8013077,10,10,162,75,480,Thüringen
8011397,8010137,8,10,84,60,240,Thüringen
8011397,8011397,13,20,50,30,240,Thüringen
8011397,8011603,6,10,18,30,30,Thüringen
8011406,8011406,30,43,73,30,720,Thüringen
8011406,8012663,20,21,106,90,690,Thüringen
8011406,8013474,11,22,41,15,240,Thüringen
8011449,8010020,4,9,30,0,120,Thüringen
8011449,8011106,3,10,15,0,60,Thüringen
8011449,8011449,5,19,9,0,60,Thüringen
8011453,8011453,1,18,3,0,60,Thüringen
8011453,8012333,2,9,10,0,60,Thüringen
8011453,8012984,0,9,0,0,0,Thüringen
8011468,8010105,9,18,27,15,120,Thüringen
8011468,8011468,23,35,83,30,660,Thüringen
8011472,8011065,3,9,13,0,60,Thüringen
8011472,8011472,13,18,40,30,120,Thüringen
8011472,8011822,6,18,23,0,120,Thüringen
8011476,8011476,13,40,12,0,60,Thüringen
8011476,8011624,1,20,2,0,30,Thüringen
8011476,8011932,3,20,9,0,60,Thüringen
8011480,8006172,7,18,45,0,240,Thüringen
8011480,8011480,15,35,65,0,660,Thüringen
8011480,8013333,8,19,88,0,660,Thüringen
8011489,8010198,8,10,39,30,90,Thüringen
8011489,8011336,4,9,20,0,90,Thüringen
8011489,8011489,9,19,21,0,120,Thüringen
8011500,8011500,29,34,71,60,390,Thüringen
8011500,8013061,11,17,67,60,360,Thüringen
8011502,8010242,43,58,53,30,360,Thüringen
8011502,8011085,0,1,0,0,0,Thüringen
8011502,8011502,84,115,69,30,810,Thüringen
8011502,8013192,18,18,223,105,1680,Thüringen
8011503,8010102,11,20,34,30,120,Thüringen
8011503,8010198,9,18,20,15,150,Thüringen
8011503,8011503,21,38,29,30,180,Thüringen
8011512,8011512,23,34,34,30,150,Thüringen
8011512,8012452,5,17,28,0,120,Thüringen
8011512,8012527,1,17,4,0,60,Thüringen
8011519,8011519,19,38,67,15,420,Thüringen
8011519,8012312,9,18,58,15,390,Thüringen
8011519,8012533,12,20,80,45,300,Thüringen
8011520,8011520,14,16,206,165,900,Thüringen
8011520,8011852,9,11,281,240,900,Thüringen
8011520,8084070,7,9,100,60,330,Thüringen
8011594,8010342,4,10,33,0,120,Thüringen
8011594,8011594,8,19,30,0,120,Thüringen
8011594,8011700,5,9,33,30,90,Thüringen
8011602,8010055,10,11,188,120,510,Thüringen
8011602,8011602,21,23,228,150,540,Thüringen
8011602,8013004,10,12,222,150,480,Thüringen
8011603,8010391,4,10,27,0,120,Thüringen
8011603,8011397,4,10,66,0,240,Thüringen
8011603,8011603,8,20,44,0,240,Thüringen
8011619,8010126,13,20,57,45,180,Thüringen
8011619,8011074,9,19,76,0,240,Thüringen
8011619,8011619,22,41,64,30,240,Thüringen
8011623,8010126,30,41,87,60,330,Thüringen
8011623,8010365,18,19,112,120,270,Thüringen
8011623,8010387,5,10,24,15,120,Thüringen
8011623,8011623,62,79,78,60,300,Thüringen
8011623,8013334,10,11,85,90,180,Thüringen
8011624,8010274,1,1,90,90,90,Thüringen
8011624,8011476,8,20,21,0,120,Thüringen
8011624,8011624,8,40,14,0,120,Thüringen
8011624,8012317,1,19,3,0,60,Thüringen
8011629,8004589,8,18,38,0,390,Thüringen
8011629,8011629,22,35,78,30,540,Thüringen
8011629,8013548,11,17,125,60,720,Thüringen
8011643,8010329,2,10,6,0,60,Thüringen
8011643,8011643,4,19,9,0,60,Thüringen
8011643,8011750,1,9,3,0,60,Thüringen
8011657,8010032,8,14,124,30,930,Thüringen
8011657,8011657,21,29,284,90,1980,Thüringen
8011657,8011860,13,15,396,210,1980,Thüringen
8011678,8010020,1,1,30,30,30,Thüringen
8011678,8010067,4,9,13,0,30,Thüringen
8011678,8011678,5,20,10,0,60,Thüringen
8011687,8010020,2,10,3,0,120,Thüringen
8011687,8010081,3,11,33,0,270,Thüringen
8011687,8011687,4,21,11,0,300,Thüringen
8011700,8010329,5,8,22,30,60,Thüringen
8011700,8010342,3,7,17,0,60,Thüringen
8011700,8011594,5,10,30,15,120,Thüringen
8011700,8011700,15,34,26,0,90,Thüringen
8011700,8013244,6,9,40,30,120,Thüringen
8011746,8010020,2,2,45,45,60,Thüringen
8011746,8010235,2,2,105,105,150,Thüringen
8011746,8011746,13,24,40,30,450,Thüringen
8011746,8012919,3,10,54,0,420,Thüringen
8011746,8012961,3,10,12,0,60,Thüringen
8011750,8011643,3,10,21,0,120,Thüringen
8011750,8011750,4,19,11,0,120,Thüringen
8011750,8012033,1,9,-10,0,30,Thüringen
8011754,8011754,5,22,12,0,60,Thüringen
8011754,8012064,1,11,3,0,30,Thüringen
8011754,8012562,4,11,16,0,60,Thüringen
8011759,8010328,10,22,108,0,1320,Thüringen
8011759,8011759,27,45,113,30,1320,Thüringen
8011759,8013061,10,23,110,0,870,Thüringen
8011762,8011762,15,44,26,0,300,Thüringen
8011762,8012332,4,22,30,0,300,Thüringen
8011762,8012443,10,15,50,30,210,Thüringen
8011791,8011304,6,11,16,30,30,Thüringen
8011791,8011791,9,22,25,0,60,Thüringen
8011791,8012562,3,11,14,0,60,Thüringen
8011792,8010007,22,38,33,30,120,Thüringen
8011792,8011792,57,77,34,30,150,Thüringen
8011792,8013074,38,39,63,60,180,Thüringen
8011820,8011206,6,8,105,60,300,Thüringen
8011820,8011820,6,16,56,0,240,Thüringen
8011820,8011821,0,8,0,0,0,Thüringen
8011821,8011820,6,8,135,120,270,Thüringen
8011821,8011821,6,16,58,0,270,Thüringen
8011821,8013452,0,8,0,0,0,Thüringen
8011822,8011472,9,18,25,15,90,Thüringen
