from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,24,50,52,0,540,Thüringen
8010003,8010134,13,15,156,90,660,Thüringen
8010003,8010202,9,18,27,15,120,Thüringen
8010003,8013138,12,20,45,30,270,Thüringen
8010003,8013471,13,16,34,30,90,Thüringen
8010007,8010007,37,97,20,0,120,Thüringen
8010007,8010242,6,14,19,0,120,Thüringen
8010007,8010274,5,7,43,60,90,Thüringen
8010007,8011055,3,28,8,0,90,Thüringen
8010007,8011792,16,31,33,30,120,Thüringen
8010007,8012314,7,16,24,0,90,Thüringen
8010014,8010014,13,32,29,0,180,Thüringen
8010014,8010305,6,16,34,0,210,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,1,9,7,0,90,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,0,7,-26,-30,0,Thüringen
8010021,8010021,7,32,59,0,720,Thüringen
8010021,8011934,5,16,73,0,720,Thüringen
8010021,8012533,3,16,38,0,510,Thüringen
8010055,8010055,23,41,164,30,1260,Thüringen
8010055,8010203,8,8,195,105,570,Thüringen
8010055,8010385,7,12,198,60,1170,Thüringen
8010055,8011602,5,9,183,30,1260,Thüringen
8010055,8013004,2,5,30,0,120,Thüringen
8010055,8013318,3,7,167,0,600,Thüringen
8010061,8010061,10,19,218,30,1590,Thüringen
8010061,8010124,7,9,237,90,1110,Thüringen
8010061,8011852,3,9,200,0,1590,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,2,13,7,0,60,Thüringen
8010067,8011106,2,6,10,0,30,Thüringen
8010067,8011678,1,7,13,0,90,Thüringen
8010081,8010020,1,7,0,0,60,Thüringen
8010081,8010081,13,30,31,0,150,Thüringen
8010081,8011336,1,8,15,0,120,Thüringen
8010081,8011687,6,8,41,30,150,Thüringen
8010102,8010102,13,37,15,0,120,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,3,13,7,0,30,Thüringen
8010102,8012769,2,5,18,0,60,Thüringen
