from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,80,60,450,Thüringen
8010003,8010134,17,18,117,90,360,Thüringen
8010003,8010202,10,22,26,0,150,Thüringen
8010003,8013138,10,21,46,0,270,Thüringen
8010003,8013471,13,17,72,30,270,Thüringen
8010007,8010007,95,129,161,60,1860,Thüringen
8010007,8010242,18,26,232,60,1890,Thüringen
8010007,8010274,8,8,266,150,690,Thüringen
8010007,8011055,21,40,107,30,540,Thüringen
8010007,8011792,22,39,117,30,570,Thüringen
8010007,8012314,13,19,142,60,600,Thüringen
8010014,8010014,16,37,49,0,480,Thüringen
8010014,8010305,8,18,22,0,120,Thüringen
8010020,8010020,26,55,36,0,180,Thüringen
8010020,8010081,3,7,26,0,90,Thüringen
8010020,8010235,11,17,56,60,210,Thüringen
8010020,8010242,6,10,72,60,180,Thüringen
8010020,8011449,1,10,3,0,30,Thüringen
8010020,8011687,2,11,-8,-30,90,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,3,10,12,0,60,Thüringen
8010021,8010021,18,37,216,0,2580,Thüringen
8010021,8011934,10,19,297,30,2550,Thüringen
8010021,8012533,10,18,167,30,870,Thüringen
8010048,8010048,10,16,36,30,120,Thüringen
8010048,8010203,7,8,64,45,180,Thüringen
8010048,8012993,1,8,8,0,60,Thüringen
8010055,8010055,42,53,1066,240,5850,Thüringen
8010055,8010203,8,8,2614,2070,5820,Thüringen
8010055,8010385,13,16,862,210,4200,Thüringen
8010055,8011602,7,12,752,30,3390,Thüringen
8010055,8013004,3,6,1505,885,4680,Thüringen
8010055,8013318,11,11,286,210,840,Thüringen
8010061,8010061,18,23,348,60,2250,Thüringen
8010061,8010124,3,4,570,30,2220,Thüringen
8010061,8011852,9,12,365,75,1800,Thüringen
8010061,8012440,4,7,184,60,840,Thüringen
8010067,8010067,3,19,5,0,60,Thüringen
8010067,8011106,3,9,10,0,30,Thüringen
8010067,8011678,1,10,0,0,60,Thüringen
8010081,8010020,0,7,-9,0,0,Thüringen
8010081,8010081,19,35,35,30,240,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,10,39,15,180,Thüringen
8010081,8011687,6,10,33,30,180,Thüringen
8010102,8010102,24,54,31,0,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,10,18,38,30,270,Thüringen
8010102,8012769,5,7,64,30,270,Thüringen
8010105,8010105,30,35,130,60,900,Thüringen
8010105,8011468,15,17,113,90,420,Thüringen
8010105,8013547,17,18,163,60,900,Thüringen
8010110,8010110,13,38,116,0,1620,Thüringen
8010110,8012312,11,20,52,30,480,Thüringen
8010118,8010118,38,45,201,120,1050,Thüringen
8010118,8010242,1,1,150,150,150,Thüringen
8010118,8012320,16,23,160,60,990,Thüringen
8010118,8012965,19,21,250,180,990,Thüringen
8010124,8010061,5,7,47,30,180,Thüringen
8010124,8010124,8,12,240,60,2220,Thüringen
8010124,8012440,3,5,504,60,2220,Thüringen
8010126,8010126,87,119,80,30,570,Thüringen
