from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,28,52,44,30,240,Thüringen
8010003,8010134,16,16,105,90,210,Thüringen
8010003,8010202,8,21,14,0,60,Thüringen
8010003,8013138,10,22,20,0,90,Thüringen
8010003,8013471,13,17,55,30,210,Thüringen
8010007,8010007,77,108,78,30,840,Thüringen
8010007,8010242,4,19,8,0,120,Thüringen
8010007,8010274,8,8,184,135,390,Thüringen
8010007,8011055,13,31,75,0,660,Thüringen
8010007,8011792,25,35,49,30,240,Thüringen
8010007,8012314,11,17,108,60,810,Thüringen
8010014,8010014,11,34,79,0,1440,Thüringen
8010014,8010305,6,17,39,0,270,Thüringen
8010020,8010020,26,52,66,15,630,Thüringen
8010020,8010081,4,7,17,30,30,Thüringen
8010020,8010235,11,16,79,30,390,Thüringen
8010020,8010242,10,10,195,135,630,Thüringen
8010020,8011449,1,7,-4,0,30,Thüringen
8010020,8011687,2,9,7,-30,150,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,5,8,22,30,60,Thüringen
8010021,8010021,6,34,8,0,60,Thüringen
8010021,8011934,5,17,12,0,60,Thüringen
8010021,8012533,4,17,9,0,60,Thüringen
8010048,8010048,5,12,40,0,300,Thüringen
8010048,8010203,1,6,5,0,30,Thüringen
8010048,8012993,3,6,65,15,270,Thüringen
8010055,8010055,21,46,138,0,1650,Thüringen
8010055,8010203,8,8,311,60,1380,Thüringen
8010055,8010385,8,15,244,30,1620,Thüringen
8010055,8011602,2,9,7,0,30,Thüringen
8010055,8013004,3,6,80,15,390,Thüringen
8010055,8013318,4,8,41,30,90,Thüringen
8010061,8010061,13,20,339,30,3540,Thüringen
8010061,8010124,6,9,527,150,3510,Thüringen
8010061,8011852,5,10,189,15,1380,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,0,14,-2,0,0,Thüringen
8010067,8011106,3,7,13,0,30,Thüringen
8010067,8011678,0,7,-9,0,0,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,19,32,36,30,150,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,1,8,19,0,150,Thüringen
8010081,8011687,6,9,50,30,150,Thüringen
8010102,8010102,9,39,20,0,180,Thüringen
8010102,8010198,1,1,150,150,150,Thüringen
8010102,8011503,4,14,11,0,60,Thüringen
8010102,8012769,2,5,36,0,150,Thüringen
8010105,8010105,15,21,79,60,300,Thüringen
8010105,8011468,10,10,129,105,300,Thüringen
8010105,8013547,6,11,44,30,150,Thüringen
8010110,8010110,4,34,9,0,120,Thüringen
8010110,8012312,6,17,12,0,60,Thüringen
8010118,8010118,29,38,135,75,540,Thüringen
8010118,8012320,15,19,129,90,450,Thüringen
8010118,8012965,15,19,107,30,510,Thüringen
8010118,8087061,1,9,10,0,90,Thüringen
8010124,8010061,3,10,162,0,1380,Thüringen
8010124,8010124,15,20,332,60,3480,Thüringen
8010124,8012440,8,10,468,105,3480,Thüringen
