from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,56,94,60,780,Thüringen
8010003,8010134,15,18,188,120,750,Thüringen
8010003,8010202,11,22,38,15,180,Thüringen
8010003,8013138,11,21,44,30,360,Thüringen
8010003,8013471,13,17,56,60,180,Thüringen
8010007,8010007,112,129,126,60,1200,Thüringen
8010007,8010242,21,26,256,135,1080,Thüringen
8010007,8010274,8,8,176,180,240,Thüringen
8010007,8011055,23,40,64,30,270,Thüringen
8010007,8011792,25,39,85,60,360,Thüringen
8010007,8012314,17,19,87,60,300,Thüringen
8010014,8010014,18,37,45,0,240,Thüringen
8010014,8010305,8,18,40,0,240,Thüringen
8010020,8010020,44,54,273,210,2070,Thüringen
8010020,8010081,5,7,300,120,1020,Thüringen
8010020,8010235,17,17,360,300,1020,Thüringen
8010020,8010242,10,10,420,270,2010,Thüringen
8010020,8011449,7,10,75,90,180,Thüringen
8010020,8011687,8,11,210,180,990,Thüringen
8010020,8011746,0,1,0,0,0,Thüringen
8010020,8012919,6,10,105,75,300,Thüringen
8010021,8010021,27,37,287,150,1470,Thüringen
8010021,8011934,13,19,227,90,930,Thüringen
8010021,8012533,11,18,352,180,1770,Thüringen
8010048,8010048,16,16,306,210,930,Thüringen
8010048,8010203,8,8,300,180,930,Thüringen
8010048,8012993,8,8,300,240,840,Thüringen
8010055,8010055,39,53,166,90,1710,Thüringen
8010055,8010203,8,8,292,330,600,Thüringen
8010055,8010385,14,16,142,120,450,Thüringen
8010055,8011602,7,12,75,30,570,Thüringen
8010055,8013004,4,6,370,90,1620,Thüringen
8010055,8013318,8,11,90,30,240,Thüringen
8010061,8010061,15,23,207,30,1260,Thüringen
8010061,8010124,2,4,285,270,600,Thüringen
8010061,8011852,7,12,195,30,1260,Thüringen
8010061,8012440,4,7,176,60,630,Thüringen
8010067,8010067,8,19,62,0,390,Thüringen
8010067,8011106,3,9,27,0,180,Thüringen
8010067,8011678,5,10,78,30,360,Thüringen
8010081,8010020,6,7,141,30,510,Thüringen
8010081,8010081,32,35,196,120,990,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,10,10,216,150,930,Thüringen
8010081,8011687,9,10,96,90,240,Thüringen
8010102,8010102,22,53,54,0,960,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,18,37,15,210,Thüringen
8010102,8012769,1,7,17,0,120,Thüringen
8010105,8010105,29,35,315,60,5430,Thüringen
8010105,8011468,17,17,552,120,5400,Thüringen
8010105,8013547,14,18,117,45,810,Thüringen
8010110,8010110,15,35,116,0,1440,Thüringen
8010110,8012312,9,18,45,15,300,Thüringen
8010118,8010118,36,45,181,90,1260,Thüringen
8010118,8010242,1,1,120,120,120,Thüringen
8010118,8012320,16,23,155,60,1260,Thüringen
8010118,8012965,19,21,206,120,570,Thüringen
8010118,8087061,4,10,27,0,120,Thüringen
8010124,8010061,3,7,300,0,1260,Thüringen
8010124,8010124,6,12,288,90,1260,Thüringen
8010124,8012440,3,5,258,180,570,Thüringen
8010126,8010126,92,122,191,105,1830,Thüringen
8010126,8010242,8,8,262,135,720,Thüringen
8010126,8010301,17,17,238,180,1350,Thüringen
8010126,8011074,5,6,120,75,300,Thüringen
8010126,8011619,14,17,272,240,840,Thüringen
