from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,65,30,810,Thüringen
8010003,8010134,14,18,87,60,270,Thüringen
8010003,8010202,14,22,31,30,240,Thüringen
8010003,8013138,8,21,81,0,810,Thüringen
8010003,8013471,12,17,32,30,150,Thüringen
8010007,8010007,72,129,122,30,1950,Thüringen
8010007,8010242,15,26,130,30,840,Thüringen
8010007,8010274,8,8,218,90,1020,Thüringen
8010007,8011055,16,40,86,0,1470,Thüringen
8010007,8011792,22,39,209,60,2340,Thüringen
8010007,8012314,5,19,36,0,360,Thüringen
8010014,8010014,12,37,-62,0,240,Thüringen
8010014,8010305,7,18,40,0,240,Thüringen
8010020,8010020,50,55,338,210,1560,Thüringen
8010020,8010081,7,7,373,330,900,Thüringen
8010020,8010235,16,17,339,240,930,Thüringen
8010020,8010242,10,10,459,360,1110,Thüringen
8010020,8011449,5,10,105,15,300,Thüringen
8010020,8011687,9,11,335,330,810,Thüringen
8010020,8011746,2,2,780,780,1530,Thüringen
8010020,8012919,7,10,267,210,750,Thüringen
8010021,8010021,25,37,75,60,750,Thüringen
8010021,8011934,12,19,51,30,240,Thüringen
8010021,8012533,12,18,90,60,750,Thüringen
8010048,8010048,15,16,321,195,840,Thüringen
8010048,8010203,8,8,371,360,810,Thüringen
8010048,8012993,7,8,281,165,840,Thüringen
8010055,8010055,45,53,421,180,2130,Thüringen
8010055,8010203,8,8,435,375,750,Thüringen
8010055,8010385,16,16,608,540,2160,Thüringen
8010055,8011602,7,12,352,45,2100,Thüringen
8010055,8013004,6,6,140,90,450,Thüringen
8010055,8013318,11,11,605,360,1410,Thüringen
8010061,8010061,19,23,180,90,1110,Thüringen
8010061,8010124,3,4,112,105,240,Thüringen
8010061,8011852,9,12,148,45,990,Thüringen
8010061,8012440,7,7,231,180,660,Thüringen
8010067,8010067,13,19,118,60,510,Thüringen
8010067,8011106,7,9,117,30,360,Thüringen
8010067,8011678,7,10,126,60,540,Thüringen
8010081,8010020,4,7,261,150,780,Thüringen
8010081,8010081,31,35,247,180,900,Thüringen
8010081,8010198,1,1,600,600,600,Thüringen
8010081,8011336,7,10,267,240,750,Thüringen
8010081,8011687,7,10,111,120,270,Thüringen
8010102,8010102,44,54,118,60,900,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,10,18,63,30,420,Thüringen
8010102,8012769,6,7,90,60,180,Thüringen
8010105,8010105,32,35,227,150,1140,Thüringen
8010105,8011468,17,17,388,270,1140,Thüringen
8010105,8013547,15,18,95,75,240,Thüringen
8010110,8010110,19,38,62,15,720,Thüringen
8010110,8012312,15,20,48,30,300,Thüringen
8010118,8010118,37,45,157,60,1050,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,22,23,201,150,1020,Thüringen
8010118,8012965,17,21,126,90,480,Thüringen
8010118,8087061,9,18,45,15,300,Thüringen
8010124,8010061,4,7,227,60,1200,Thüringen
8010124,8010124,8,12,235,75,1170,Thüringen
8010124,8012440,4,5,246,120,780,Thüringen
8010126,8010126,106,122,263,120,2580,Thüringen
8010126,8010242,8,8,188,195,270,Thüringen
8010126,8010301,17,17,406,300,1290,Thüringen
8010126,8011074,6,6,260,165,870,Thüringen
8010126,8011619,17,17,302,120,1230,Thüringen
8010126,8011623,38,44,340,135,2580,Thüringen
8010126,8013129,2,2,825,825,1620,Thüringen
8010134,8010003,16,17,97,90,180,Thüringen
8010134,8010134,63,73,130,60,990,Thüringen
8010134,8010202,9,11,210,120,870,Thüringen
8010134,8011325,17,18,60,45,180,Thüringen
8010134,8012323,4,8,311,45,840,Thüringen
8010134,8012661,6,11,16,30,30,Thüringen
8010134,8012889,6,8,68,75,150,Thüringen
8010137,8010007,1,1,390,390,390,Thüringen
8010137,8010137,24,36,114,45,1410,Thüringen
8010137,8010274,10,17,83,60,360,Thüringen
8010137,8010391,6,8,112,120,240,Thüringen
8010137,8011397,6,10,207,60,1440,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,244,90,990,Thüringen
8010142,8010142,41,74,118,30,1440,Thüringen
8010142,8010230,9,18,73,15,420,Thüringen
8010142,8010345,5,12,110,0,480,Thüringen
8010142,8012750,1,1,330,330,330,Thüringen
8010142,8012787,8,11,71,30,360,Thüringen
8010142,8013172,11,19,112,30,1200,Thüringen
8010142,8013179,3,15,28,0,240,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,23,36,102,30,870,Thüringen
8010145,8010145,48,71,167,30,1470,Thüringen
8010145,8011085,20,29,280,180,1470,Thüringen
8010170,8010170,12,20,231,60,1530,Thüringen
8010170,8012000,5,10,54,15,270,Thüringen
8010170,8012213,6,10,390,120,1500,Thüringen
8010178,8011935,5,23,9,0,60,Thüringen
8010196,8010196,27,30,237,195,960,Thüringen
8010196,8011074,16,17,242,210,960,Thüringen
8010196,8011312,11,13,210,180,720,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,600,600,600,Thüringen
8010198,8010198,26,41,130,60,870,Thüringen
8010198,8011489,8,9,110,120,270,Thüringen
8010198,8011503,13,20,166,60,1020,Thüringen
8010198,8013221,4,10,63,0,390,Thüringen
8010202,8010003,17,20,243,105,1500,Thüringen
8010202,8010134,6,11,19,30,60,Thüringen
8010202,8010202,30,42,141,60,1500,Thüringen
8010202,8012889,6,11,55,30,210,Thüringen
8010203,8010048,7,8,278,210,780,Thüringen
8010203,8010055,6,6,600,525,1500,Thüringen
8010203,8010203,69,70,457,330,1680,Thüringen
8010203,8010235,7,7,369,270,690,Thüringen
8010203,8011172,3,3,290,240,600,Thüringen
8010203,8011178,9,10,498,420,1140,Thüringen
8010203,8011834,9,11,488,300,1260,Thüringen
8010203,8011849,28,28,416,300,1110,Thüringen
8010203,8012492,2,2,465,465,840,Thüringen
8010203,8012993,10,11,300,180,870,Thüringen
8010203,8013004,4,5,612,390,1980,Thüringen
8010230,8010142,9,15,50,30,330,Thüringen
8010230,8010230,12,17,92,60,330,Thüringen
8010230,8012770,3,10,9,0,30,Thüringen
8010230,8013172,8,22,55,0,540,Thüringen
8010230,8013215,12,18,118,45,960,Thüringen
8010235,8010020,15,15,406,330,930,Thüringen
8010235,8010203,9,9,350,240,810,Thüringen
8010235,8010235,51,54,359,270,1590,Thüringen
8010235,8011029,8,8,270,150,900,Thüringen
8010235,8011335,7,7,369,330,900,Thüringen
8010235,8011746,2,3,320,180,780,Thüringen
8010235,8012961,8,9,333,210,840,Thüringen
8010235,8012993,4,4,668,495,1650,Thüringen
8010242,8010007,17,27,140,60,1470,Thüringen
8010242,8010020,9,10,249,240,570,Thüringen
8010242,8010118,1,1,90,90,90,Thüringen
8010242,8010126,7,7,523,450,1170,Thüringen
8010242,8010242,138,197,174,60,2310,Thüringen
8010242,8011502,40,55,215,120,2310,Thüringen
8010242,8011678,1,1,750,750,750,Thüringen
8010242,8013074,22,38,51,30,360,Thüringen
8010242,8013192,1,1,150,150,150,Thüringen
8010242,8013226,19,23,206,180,1020,Thüringen
8010256,8010032,7,8,300,210,660,Thüringen
8010256,8010256,34,37,338,150,2160,Thüringen
8010256,8010385,22,23,243,120,1860,Thüringen
8010256,8011860,10,14,480,210,2100,Thüringen
8010256,8012516,5,17,16,0,60,Thüringen
8010256,8013291,12,20,142,60,1020,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,43,56,129,60,1020,Thüringen
8010264,8011567,6,9,37,30,90,Thüringen
8010264,8011985,18,28,103,60,990,Thüringen
8010264,8013398,18,21,153,30,570,Thüringen
8010274,8010007,5,8,191,165,720,Thüringen
