from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,56,53,30,390,Thüringen
8010003,8010134,12,18,70,30,270,Thüringen
8010003,8010202,10,22,23,0,210,Thüringen
8010003,8013138,5,21,37,0,330,Thüringen
8010003,8013471,12,17,41,30,150,Thüringen
8010007,8010007,126,129,274,240,720,Thüringen
8010007,8010242,25,26,347,330,750,Thüringen
8010007,8010274,8,8,330,360,420,Thüringen
8010007,8011055,35,40,232,165,750,Thüringen
8010007,8011792,38,39,404,360,720,Thüringen
8010007,8012314,19,19,243,240,540,Thüringen
8010014,8010014,22,37,84,30,360,Thüringen
8010014,8010305,5,18,32,0,300,Thüringen
8010020,8010020,54,55,328,180,2250,Thüringen
8010020,8010081,7,7,330,330,570,Thüringen
8010020,8010235,17,17,425,210,1710,Thüringen
8010020,8010242,10,10,456,285,2160,Thüringen
8010020,8011449,7,10,138,135,300,Thüringen
8010020,8011687,9,11,199,270,510,Thüringen
8010020,8011746,2,2,90,90,150,Thüringen
8010020,8012919,8,10,207,225,480,Thüringen
8010021,8012533,3,19,57,0,930,Thüringen
8010048,8010048,16,16,193,165,450,Thüringen
8010048,8010203,8,8,248,225,390,Thüringen
8010048,8012993,7,8,120,75,300,Thüringen
8010055,8010055,29,53,153,30,2460,Thüringen
8010055,8010203,8,8,398,45,2640,Thüringen
8010055,8010385,8,16,122,15,720,Thüringen
8010055,8011602,5,12,155,0,1020,Thüringen
8010055,8013004,3,6,35,15,90,Thüringen
8010055,8013318,9,11,161,120,780,Thüringen
8010067,8010067,12,19,106,30,300,Thüringen
8010067,8011106,4,9,40,0,150,Thüringen
8010067,8011678,8,10,156,165,300,Thüringen
8010081,8010020,7,7,240,180,480,Thüringen
8010081,8010081,33,35,214,210,600,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,9,10,198,225,390,Thüringen
8010081,8011687,7,10,105,90,330,Thüringen
8010102,8010102,37,54,94,45,660,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,13,18,47,30,240,Thüringen
8010102,8012769,4,7,69,60,180,Thüringen
8010105,8010105,28,35,178,90,990,Thüringen
8010105,8011468,15,17,286,210,990,Thüringen
8010105,8013547,14,18,92,60,300,Thüringen
8010110,8010110,19,38,145,15,1020,Thüringen
8010110,8012312,9,19,111,0,420,Thüringen
8010118,8010118,38,45,135,60,570,Thüringen
