from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,56,59,30,450,Thüringen
8010003,8010134,17,18,137,90,510,Thüringen
8010003,8010202,10,22,40,0,270,Thüringen
8010003,8013138,9,21,26,0,120,Thüringen
8010003,8013471,12,17,51,30,150,Thüringen
8010007,8010007,53,129,57,0,1260,Thüringen
8010007,8010242,11,26,28,0,210,Thüringen
8010007,8010274,7,8,142,120,540,Thüringen
8010007,8011055,10,40,58,0,1260,Thüringen
8010007,8011792,14,39,40,0,240,Thüringen
8010007,8012314,11,19,87,60,510,Thüringen
8010014,8010014,13,37,28,0,300,Thüringen
8010014,8010305,4,18,18,0,120,Thüringen
8010020,8010020,39,55,157,60,1770,Thüringen
8010020,8010081,5,7,77,30,330,Thüringen
8010020,8010235,13,17,242,60,1980,Thüringen
8010020,8010242,10,10,252,150,870,Thüringen
8010020,8011449,3,10,51,0,300,Thüringen
8010020,8011687,5,11,104,0,510,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,7,10,117,30,480,Thüringen
8010021,8010021,10,37,28,0,390,Thüringen
8010021,8011934,9,19,39,0,330,Thüringen
8010021,8012533,6,18,17,0,120,Thüringen
8010048,8010048,11,16,81,30,540,Thüringen
8010048,8010203,4,8,75,45,330,Thüringen
8010048,8012993,3,8,75,0,540,Thüringen
8010055,8010055,29,53,90,30,1290,Thüringen
8010055,8010203,5,8,128,135,330,Thüringen
8010055,8010385,10,16,52,30,210,Thüringen
8010055,8011602,4,12,65,0,360,Thüringen
8010055,8013004,3,6,30,15,90,Thüringen
8010055,8013318,10,11,224,60,1320,Thüringen
8010067,8010067,6,19,25,0,270,Thüringen
8010067,8011106,5,9,33,30,150,Thüringen
8010067,8011678,1,10,18,0,210,Thüringen
8010081,8010020,2,7,9,0,150,Thüringen
8010081,8010081,25,35,102,60,720,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,10,120,90,450,Thüringen
8010081,8011687,6,10,102,45,690,Thüringen
8010102,8010102,36,54,73,30,510,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,12,18,98,30,630,Thüringen
8010102,8012769,5,7,43,60,90,Thüringen
8010105,8010105,25,35,63,30,300,Thüringen
8010105,8011468,12,17,64,30,180,Thüringen
8010105,8013547,13,18,68,60,300,Thüringen
8010110,8010110,5,38,7,0,60,Thüringen
8010110,8012312,9,20,28,0,240,Thüringen
8010118,8010118,37,45,135,90,540,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,21,23,116,120,330,Thüringen
8010118,8012965,16,21,144,30,600,Thüringen
8010126,8010126,85,122,67,30,780,Thüringen
8010126,8010242,8,8,214,90,930,Thüringen
8010126,8010301,16,17,171,150,390,Thüringen
8010126,8011074,5,6,40,45,60,Thüringen
8010126,8011619,15,17,71,30,240,Thüringen
8010126,8011623,27,44,63,30,780,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010134,8010003,15,17,120,120,240,Thüringen
8010134,8010134,62,73,92,60,450,Thüringen
8010134,8010202,10,11,90,90,180,Thüringen
8010134,8011325,10,18,63,30,330,Thüringen
8010134,8012323,2,8,22,0,120,Thüringen
8010134,8012661,4,11,11,0,60,Thüringen
8010134,8012889,8,8,112,60,420,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,14,36,58,0,1260,Thüringen
8010137,8010274,7,17,25,0,150,Thüringen
8010137,8010391,4,8,38,15,120,Thüringen
8010137,8011397,3,10,138,0,1260,Thüringen
8010140,8012465,2,11,11,0,60,Thüringen
8010142,8003959,4,7,73,30,390,Thüringen
8010142,8010142,37,79,52,0,900,Thüringen
8010142,8010230,9,20,28,0,150,Thüringen
8010142,8010345,3,12,18,0,150,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,3,11,55,0,450,Thüringen
8010142,8013172,5,19,52,0,660,Thüringen
8010142,8013179,4,18,15,0,90,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,8,36,30,0,510,Thüringen
8010145,8010145,24,71,34,0,510,Thüringen
8010145,8011085,12,29,35,0,300,Thüringen
8010170,8010170,11,20,69,30,360,Thüringen
8010170,8012000,4,10,54,0,300,Thüringen
8010170,8012213,4,10,75,0,360,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,9,30,47,0,930,Thüringen
8010196,8011074,2,17,56,0,900,Thüringen
8010196,8011312,4,13,25,0,150,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,26,41,87,60,690,Thüringen
8010198,8011489,6,9,123,60,720,Thüringen
8010198,8011503,15,20,93,60,510,Thüringen
8010198,8013221,5,10,66,30,210,Thüringen
8010202,8010003,16,20,76,60,210,Thüringen
8010202,8010134,3,11,8,0,30,Thüringen
8010202,8010202,26,42,63,30,360,Thüringen
8010202,8012889,6,11,68,30,240,Thüringen
8010203,8010048,5,8,52,30,270,Thüringen
8010203,8010055,2,6,20,0,60,Thüringen
8010203,8010203,40,70,119,30,2490,Thüringen
8010203,8010235,7,7,189,60,840,Thüringen
8010203,8011172,2,3,40,30,90,Thüringen
8010203,8011178,5,10,27,15,90,Thüringen
8010203,8011834,3,11,125,0,1260,Thüringen
8010203,8011849,17,28,178,45,2460,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,5,11,52,0,360,Thüringen
8010203,8013004,4,5,84,90,150,Thüringen
8010230,8010142,4,18,13,0,120,Thüringen
8010230,8010230,5,17,16,0,90,Thüringen
8010230,8012770,4,10,12,0,30,Thüringen
8010230,8013172,5,22,25,0,300,Thüringen
8010230,8013215,9,18,20,15,60,Thüringen
8010235,8010020,11,15,184,90,870,Thüringen
8010235,8010203,4,9,347,0,2250,Thüringen
8010235,8010235,38,54,157,45,2010,Thüringen
8010235,8011029,5,8,135,60,540,Thüringen
8010235,8011335,4,7,103,90,360,Thüringen
8010235,8011746,1,3,10,0,30,Thüringen
8010235,8012961,5,9,113,30,600,Thüringen
8010235,8012993,2,4,52,15,180,Thüringen
8010242,8010007,15,27,112,30,1290,Thüringen
8010242,8010020,9,10,312,90,1680,Thüringen
8010242,8010118,1,1,90,90,90,Thüringen
8010242,8010126,7,7,214,150,540,Thüringen
8010242,8010242,128,197,99,30,1740,Thüringen
8010242,8011502,32,55,73,30,630,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,27,38,100,30,540,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,23,23,104,90,360,Thüringen
8010256,8010032,7,8,52,60,120,Thüringen
8010256,8010256,23,37,95,60,510,Thüringen
8010256,8010385,13,23,89,30,450,Thüringen
8010256,8011860,6,14,103,0,690,Thüringen
8010256,8012516,6,17,25,0,120,Thüringen
8010256,8013291,6,20,44,0,420,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8013398,6,17,83,0,630,Thüringen
8010274,8010007,2,8,22,0,120,Thüringen
8010274,8010137,7,18,95,0,1290,Thüringen
8010274,8010274,36,87,54,0,1290,Thüringen
8010274,8010391,5,6,140,75,510,Thüringen
8010274,8011055,10,35,19,0,120,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,6,19,43,0,360,Thüringen
8010288,8005692,13,17,263,60,990,Thüringen
8010288,8010288,20,32,276,30,1650,Thüringen
8010288,8012000,5,8,476,75,1590,Thüringen
8010288,8013171,3,9,27,0,120,Thüringen
8010301,8010126,9,19,47,0,240,Thüringen
8010301,8010301,23,36,110,60,390,Thüringen
8010301,8012509,8,9,163,150,360,Thüringen
8010301,8012889,7,8,109,60,330,Thüringen
8010305,8010014,5,19,39,0,330,Thüringen
8010305,8010305,12,37,37,0,360,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,3,10,39,0,300,Thüringen
8010305,8012998,2,8,45,0,330,Thüringen
8010307,8010307,21,38,562,30,11250,Thüringen
8010307,8011267,7,9,200,60,570,Thüringen
8010307,8013164,15,17,792,90,11310,Thüringen
8010315,8010315,15,34,30,0,150,Thüringen
8010315,8011057,11,19,46,30,180,Thüringen
8010315,8012881,6,17,23,0,120,Thüringen
8010328,8011759,10,27,27,0,210,Thüringen
8010328,8012007,7,10,69,60,240,Thüringen
8010329,8010329,9,34,13,0,120,Thüringen
8010329,8010385,1,8,19,0,150,Thüringen
8010329,8011643,1,9,3,0,30,Thüringen
8010329,8011700,3,7,13,0,30,Thüringen
8010329,8011891,5,10,15,15,30,Thüringen
8010342,8010342,13,34,20,0,150,Thüringen
8010342,8011594,4,9,27,0,120,Thüringen
8010342,8011700,3,8,38,0,120,Thüringen
8010342,8012769,8,17,12,0,60,Thüringen
