from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,11,98,30,840,Thüringen
8010003,8013138,7,21,16,0,90,Thüringen
8010003,8013471,4,17,14,0,120,Thüringen
8010007,8010007,90,129,107,60,810,Thüringen
8010007,8010242,16,26,60,30,540,Thüringen
8010007,8010274,8,8,172,150,300,Thüringen
8010007,8011055,23,40,76,45,630,Thüringen
8010007,8011792,22,39,151,30,930,Thüringen
8010007,8012314,11,19,129,60,780,Thüringen
8010014,8010014,17,37,183,0,1770,Thüringen
8010014,8010305,9,18,135,15,1020,Thüringen
8010020,8010020,51,55,265,180,1470,Thüringen
8010020,8010081,6,7,309,360,480,Thüringen
8010020,8010235,17,17,215,210,480,Thüringen
8010020,8010242,10,10,378,255,1470,Thüringen
8010020,8011449,4,10,120,0,960,Thüringen
8010020,8011687,8,11,221,90,840,Thüringen
8010020,8011746,2,2,285,285,330,Thüringen
8010020,8012919,7,10,234,135,750,Thüringen
8010021,8010021,15,37,77,0,1620,Thüringen
8010021,8011519,4,5,66,60,120,Thüringen
8010021,8011934,8,19,44,0,180,Thüringen
8010021,8012533,5,13,155,0,1830,Thüringen
8010048,8010048,15,16,362,240,1800,Thüringen
8010048,8010203,8,8,536,375,1770,Thüringen
8010048,8012993,7,8,188,135,720,Thüringen
8010055,8010055,34,53,96,30,750,Thüringen
8010055,8010203,8,8,112,60,420,Thüringen
8010055,8010256,13,16,178,120,750,Thüringen
8010055,8011602,7,12,45,30,270,Thüringen
8010055,8013004,4,6,25,30,60,Thüringen
8010055,8013318,11,11,139,60,720,Thüringen
8010061,8010061,18,23,108,60,390,Thüringen
8010061,8010124,3,4,135,90,360,Thüringen
8010061,8011852,7,12,80,45,240,Thüringen
8010061,8012440,6,7,120,120,210,Thüringen
8010067,8010067,9,19,123,0,1050,Thüringen
8010067,8011106,5,9,140,30,1080,Thüringen
8010067,8011678,5,10,114,15,900,Thüringen
8010081,8010020,6,7,193,210,240,Thüringen
8010081,8010081,32,35,273,210,1080,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,8,10,339,375,810,Thüringen
8010081,8011687,8,10,303,150,1050,Thüringen
8010102,8010102,43,53,290,150,1620,Thüringen
8010102,8010198,1,1,510,510,510,Thüringen
8010102,8011503,14,18,222,60,990,Thüringen
8010102,8012769,6,7,519,240,1710,Thüringen
8010105,8010105,29,35,163,60,660,Thüringen
8010105,8011468,16,17,265,240,660,Thüringen
8010105,8013547,14,18,77,60,360,Thüringen
8010110,8010110,10,37,76,0,1410,Thüringen
8010110,8012312,10,19,52,30,360,Thüringen
8010118,8010118,35,45,149,60,1320,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,103,30,750,Thüringen
8010118,8012965,20,21,179,90,1260,Thüringen
8010118,8087061,5,10,30,15,120,Thüringen
8010124,8010061,3,7,60,0,240,Thüringen
8010124,8010124,6,12,82,30,360,Thüringen
8010124,8012440,3,5,102,60,330,Thüringen
8010126,8010126,99,120,99,60,1290,Thüringen
8010126,8010242,8,8,112,105,210,Thüringen
8010126,8010301,16,17,191,90,1320,Thüringen
8010126,8011074,5,6,90,90,210,Thüringen
8010126,8011619,15,17,62,60,150,Thüringen
8010126,8011623,37,43,101,60,570,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,25,36,77,60,360,Thüringen
8010137,8010274,9,17,53,30,300,Thüringen
8010137,8010391,7,8,112,90,330,Thüringen
8010137,8011397,6,10,66,60,180,Thüringen
8010140,8012465,1,10,3,0,30,Thüringen
8010142,8003959,4,7,69,30,210,Thüringen
8010142,8010142,45,74,45,30,300,Thüringen
8010142,8010230,13,18,48,30,210,Thüringen
8010142,8010345,6,12,28,15,180,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,7,11,46,30,240,Thüringen
8010142,8013172,2,19,9,0,150,Thüringen
8010142,8013179,3,15,14,0,120,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,16,29,62,30,420,Thüringen
8010145,8010145,17,57,33,0,450,Thüringen
8010145,8011085,3,29,7,0,150,Thüringen
8010170,8010170,9,20,124,0,1080,Thüringen
8010170,8012000,5,10,36,15,120,Thüringen
8010170,8012213,4,10,213,0,1050,Thüringen
8010196,8010196,24,30,141,135,360,Thüringen
8010196,8011074,17,17,189,180,390,Thüringen
8010196,8011312,9,13,69,30,300,Thüringen
8010198,8010081,1,1,750,750,750,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,30,39,306,180,1290,Thüringen
8010198,8011489,8,9,283,180,1020,Thüringen
