from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,37,56,65,30,690,Thüringen
8010003,8010134,13,18,85,30,480,Thüringen
8010003,8010202,13,22,29,30,90,Thüringen
8010003,8013138,8,21,20,0,210,Thüringen
8010003,8013471,14,17,56,30,270,Thüringen
8010007,8010007,68,129,90,30,1890,Thüringen
8010007,8010242,14,26,179,30,1920,Thüringen
8010007,8010274,4,8,75,30,360,Thüringen
8010007,8011055,10,40,65,0,690,Thüringen
8010007,8011792,22,39,72,60,360,Thüringen
8010007,8012314,10,19,82,30,480,Thüringen
8010014,8010014,16,37,37,0,270,Thüringen
8010014,8010305,5,18,18,0,120,Thüringen
8010020,8010020,47,55,310,120,2700,Thüringen
8010020,8010081,6,7,716,240,2640,Thüringen
8010020,8010235,16,17,210,180,570,Thüringen
8010020,8010242,10,10,585,315,2100,Thüringen
8010020,8011449,5,10,135,15,600,Thüringen
8010020,8011687,7,11,177,150,510,Thüringen
8010020,8011746,1,2,45,45,90,Thüringen
8010020,8012919,7,10,153,120,390,Thüringen
8010021,8010021,34,37,375,300,1710,Thüringen
8010021,8011934,16,19,237,240,570,Thüringen
8010021,8012533,18,18,517,435,1950,Thüringen
8010048,8010048,16,16,281,180,1020,Thüringen
8010048,8010203,8,8,341,240,990,Thüringen
8010048,8012993,8,8,210,165,510,Thüringen
8010055,8010055,39,53,344,150,2100,Thüringen
8010055,8010203,8,8,345,210,810,Thüringen
8010055,8010385,16,16,679,450,2100,Thüringen
8010055,8011602,9,12,80,30,510,Thüringen
8010055,8013004,3,6,250,45,990,Thüringen
8010055,8013318,10,11,445,300,1740,Thüringen
8010061,8010061,14,23,104,30,540,Thüringen
8010061,8010124,3,4,158,165,300,Thüringen
8010061,8011852,4,12,85,0,540,Thüringen
8010061,8012440,5,7,107,60,420,Thüringen
8010067,8010067,8,19,107,0,660,Thüringen
8010067,8011106,4,9,103,0,690,Thüringen
8010067,8011678,4,10,108,0,510,Thüringen
8010081,8010020,3,7,51,0,240,Thüringen
8010081,8010081,29,35,269,90,2640,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,7,10,189,135,510,Thüringen
8010081,8011687,7,10,84,75,270,Thüringen
8010102,8010102,30,54,104,30,720,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,70,0,540,Thüringen
8010102,8012769,4,7,99,60,300,Thüringen
8010105,8010105,32,35,310,120,1560,Thüringen
8010105,8011468,16,17,499,180,1590,Thüringen
8010105,8013547,16,18,145,60,840,Thüringen
8010110,8010110,23,38,197,60,1740,Thüringen
8010110,8012312,12,20,56,30,360,Thüringen
8010118,8010118,37,45,164,60,1230,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,187,30,1230,Thüringen
8010118,8012965,21,21,139,90,600,Thüringen
8010118,8087061,4,18,15,0,150,Thüringen
8010124,8010061,2,7,64,0,390,Thüringen
8010124,8010124,5,12,88,0,390,Thüringen
8010124,8012440,3,5,114,120,240,Thüringen
8010126,8010126,104,121,134,90,1950,Thüringen
8010126,8010242,8,8,116,120,180,Thüringen
8010126,8010301,17,17,367,180,1950,Thüringen
8010126,8011074,5,5,96,60,240,Thüringen
8010126,8011619,16,17,90,60,180,Thüringen
8010126,8011623,41,44,145,105,570,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,16,17,101,90,360,Thüringen
8010134,8010134,55,73,116,60,1620,Thüringen
8010134,8010202,11,11,120,120,180,Thüringen
8010134,8011325,14,18,82,75,420,Thüringen
8010134,8012323,4,8,292,30,1410,Thüringen
8010134,8012661,6,11,22,30,90,Thüringen
8010134,8012889,8,8,98,90,240,Thüringen
8010137,8010007,1,1,240,240,240,Thüringen
8010137,8010137,22,36,158,30,1980,Thüringen
8010137,8010274,14,17,206,60,1980,Thüringen
8010137,8010391,6,8,202,75,630,Thüringen
8010137,8011397,3,10,24,0,120,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,257,210,510,Thüringen
8010142,8010142,61,74,265,150,3390,Thüringen
8010142,8010230,17,18,242,75,1800,Thüringen
8010142,8010345,9,12,285,150,1920,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,11,164,150,630,Thüringen
8010142,8013172,14,19,343,150,3360,Thüringen
8010142,8013179,9,15,130,60,390,Thüringen
8010142,8013329,1,2,60,60,120,Thüringen
8010145,8010019,23,36,107,45,690,Thüringen
8010145,8010145,49,71,155,60,2130,Thüringen
8010145,8011085,21,29,208,120,2100,Thüringen
8010170,8010170,11,20,87,30,510,Thüringen
8010170,8012000,4,10,54,0,360,Thüringen
8010170,8012213,5,10,105,30,480,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,25,29,163,150,480,Thüringen
8010196,8011074,17,17,201,150,480,Thüringen
8010196,8011312,8,12,102,30,300,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,31,41,112,30,690,Thüringen
8010198,8011489,8,9,70,60,300,Thüringen
8010198,8011503,14,20,154,30,780,Thüringen
8010198,8013221,5,10,87,15,510,Thüringen
8010202,8010003,18,20,105,90,390,Thüringen
8010202,8010134,7,11,33,30,90,Thüringen
8010202,8010202,32,42,73,60,420,Thüringen
8010202,8012889,8,11,49,60,120,Thüringen
8010203,8010048,8,8,202,165,540,Thüringen
8010203,8010055,6,6,1100,1020,2070,Thüringen
8010203,8010203,68,70,426,255,2640,Thüringen
8010203,8010235,7,7,673,360,2130,Thüringen
8010203,8011172,3,3,210,180,390,Thüringen
8010203,8011178,9,10,237,120,720,Thüringen
8010203,8011834,8,11,327,120,1410,Thüringen
8010203,8011849,26,28,376,240,2400,Thüringen
8010203,8012492,2,2,420,420,630,Thüringen
8010203,8012993,7,11,395,60,2640,Thüringen
8010203,8013004,5,5,396,120,1260,Thüringen
8010230,8010142,12,15,286,210,1800,Thüringen
8010230,8010230,17,17,194,180,390,Thüringen
8010230,8012770,5,10,39,15,210,Thüringen
8010230,8013172,10,22,146,0,1080,Thüringen
8010230,8013215,14,18,195,120,1290,Thüringen
8010235,8010020,15,15,704,390,2670,Thüringen
8010235,8010203,8,9,217,270,480,Thüringen
8010235,8010235,50,54,344,285,2670,Thüringen
8010235,8011029,7,8,251,240,600,Thüringen
8010235,8011335,7,7,257,300,450,Thüringen
8010235,8011746,1,3,60,0,180,Thüringen
8010235,8012961,8,9,240,300,540,Thüringen
8010235,8012993,3,4,112,30,390,Thüringen
8010242,8010007,14,27,101,30,690,Thüringen
8010242,8010020,10,10,159,150,300,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,639,240,2280,Thüringen
8010242,8010242,135,197,146,60,2280,Thüringen
8010242,8011502,39,55,117,60,840,Thüringen
8010242,8011678,1,1,180,180,180,Thüringen
8010242,8013074,26,38,78,30,540,Thüringen
8010242,8013192,1,1,90,90,90,Thüringen
8010242,8013226,19,23,180,60,1560,Thüringen
8010256,8010032,8,8,341,240,1200,Thüringen
8010256,8010256,34,37,368,180,2070,Thüringen
8010256,8010385,19,23,151,90,720,Thüringen
8010256,8011860,8,14,525,180,2070,Thüringen
8010256,8012516,5,17,14,0,120,Thüringen
8010256,8013291,9,20,40,0,210,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,47,56,155,105,510,Thüringen
8010264,8011567,5,9,47,30,300,Thüringen
8010264,8011985,19,28,122,60,600,Thüringen
8010264,8013398,21,21,226,180,510,Thüringen
8010274,8010007,6,8,221,90,840,Thüringen
8010274,8010137,10,18,105,30,600,Thüringen
8010274,8010274,47,87,111,30,1980,Thüringen
8010274,8010391,5,6,160,180,270,Thüringen
8010274,8011055,17,35,107,0,1950,Thüringen
8010274,8011624,1,1,510,510,510,Thüringen
8010274,8012317,5,19,41,0,360,Thüringen
8010288,8005692,12,17,143,30,810,Thüringen
8010288,8010288,29,32,397,285,2040,Thüringen
8010288,8012000,8,8,758,705,1950,Thüringen
8010288,8013171,8,9,403,450,840,Thüringen
8010301,8010126,14,19,79,60,300,Thüringen
8010301,8010301,30,36,215,90,1980,Thüringen
8010301,8012509,9,9,210,150,480,Thüringen
8010301,8012889,7,8,484,165,1980,Thüringen
8010305,8010014,5,19,44,0,330,Thüringen
8010305,8010305,12,37,39,0,360,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,3,10,42,0,360,Thüringen
8010305,8012998,1,8,30,0,240,Thüringen
8010307,8010307,61,72,173,60,870,Thüringen
8010307,8011267,8,9,153,60,870,Thüringen
8010307,8011985,12,15,248,180,630,Thüringen
8010307,8013164,15,21,99,30,510,Thüringen
8010315,8010315,32,34,241,240,600,Thüringen
8010315,8011057,14,18,210,195,570,Thüringen
8010315,8012881,15,17,249,240,600,Thüringen
8010328,8010328,19,38,99,15,750,Thüringen
8010328,8011759,14,26,115,30,720,Thüringen
8010328,8012007,2,10,18,0,120,Thüringen
8010328,8012207,8,18,68,0,420,Thüringen
8010329,8010329,18,26,83,30,360,Thüringen
8010329,8010385,3,8,68,0,270,Thüringen
8010329,8011643,3,8,64,0,300,Thüringen
8010329,8011700,4,6,85,45,330,Thüringen
8010329,8011891,6,7,120,30,330,Thüringen
8010342,8010342,19,26,128,75,480,Thüringen
