from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,29,56,223,30,4080,Thüringen
8010003,8010134,9,18,177,30,1620,Thüringen
8010003,8010202,9,22,67,0,630,Thüringen
8010003,8013138,10,22,97,0,1440,Thüringen
8010003,8013471,10,17,385,30,3990,Thüringen
8010007,8010007,39,129,62,0,1920,Thüringen
8010007,8010242,3,27,70,0,1920,Thüringen
8010007,8010274,5,8,71,30,390,Thüringen
8010007,8011055,8,40,40,0,600,Thüringen
8010007,8011792,12,39,71,0,600,Thüringen
8010007,8012314,6,18,87,0,750,Thüringen
8010014,8010014,12,36,62,0,540,Thüringen
8010014,8010305,6,18,57,0,420,Thüringen
8010020,8010081,0,7,0,0,0,Thüringen
8010020,8010242,3,10,21,0,90,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,1,10,-6,0,60,Thüringen
8010021,8010021,6,37,19,0,240,Thüringen
8010021,8011934,4,19,27,0,240,Thüringen
8010021,8012533,2,18,7,0,90,Thüringen
8010055,8010055,15,53,74,0,990,Thüringen
8010055,8010203,4,8,240,30,1020,Thüringen
8010055,8010385,4,16,71,0,720,Thüringen
8010055,8011602,5,12,25,0,120,Thüringen
8010055,8013004,3,6,20,15,60,Thüringen
8010055,8013318,5,11,65,0,300,Thüringen
8010061,8010061,8,23,149,0,1050,Thüringen
8010061,8010124,2,4,90,45,270,Thüringen
8010061,8011852,2,12,110,0,1050,Thüringen
8010061,8012440,3,7,231,0,720,Thüringen
8010067,8010067,1,19,3,0,60,Thüringen
8010067,8011106,4,9,13,0,30,Thüringen
8010067,8011678,1,10,6,0,60,Thüringen
8010081,8010020,3,7,9,0,30,Thüringen
8010081,8010081,9,34,19,0,210,Thüringen
8010081,8011336,2,10,9,0,60,Thüringen
8010081,8011687,4,10,39,0,180,Thüringen
8010102,8010102,12,53,33,0,720,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,18,25,0,300,Thüringen
8010102,8012769,3,7,107,0,690,Thüringen
8010105,8010105,15,35,57,0,450,Thüringen
8010105,8011468,11,17,92,30,420,Thüringen
8010105,8013547,5,18,28,0,270,Thüringen
8010110,8010110,3,37,11,0,270,Thüringen
8010110,8012312,2,19,19,0,210,Thüringen
8010118,8010118,19,46,100,0,1320,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,10,24,146,0,1320,Thüringen
8010118,8012965,7,21,30,0,300,Thüringen
8010118,8087061,2,10,9,0,60,Thüringen
8010124,8010061,0,7,0,0,0,Thüringen
8010124,8010124,2,12,25,0,240,Thüringen
8010124,8012440,2,5,60,0,240,Thüringen
8010126,8010126,57,118,137,0,1140,Thüringen
8010126,8010242,4,7,193,210,450,Thüringen
8010126,8010301,9,17,94,30,540,Thüringen
8010126,8011074,3,5,192,240,450,Thüringen
8010126,8011619,12,17,439,210,1080,Thüringen
8010126,8011623,22,41,132,30,720,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,11,17,425,90,4080,Thüringen
8010134,8010134,40,73,184,30,4140,Thüringen
8010134,8010202,7,11,207,60,1620,Thüringen
8010134,8011325,4,18,93,0,1260,Thüringen
8010134,8012323,1,8,4,0,30,Thüringen
8010134,8012661,4,11,55,0,300,Thüringen
8010134,8012889,5,8,45,45,120,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,11,37,75,0,2040,Thüringen
8010137,8010274,3,18,120,0,2010,Thüringen
8010137,8010391,3,8,22,0,90,Thüringen
8010137,8011397,2,10,30,0,180,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,3,7,47,0,180,Thüringen
8010142,8010142,32,82,61,0,2520,Thüringen
8010142,8010230,10,21,29,0,120,Thüringen
8010142,8010345,2,12,22,0,180,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,4,12,230,0,2370,Thüringen
8010142,8013172,3,20,9,0,90,Thüringen
8010142,8013179,5,18,20,0,120,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,12,36,76,0,540,Thüringen
8010145,8010145,30,71,67,0,540,Thüringen
8010145,8011085,11,29,82,0,840,Thüringen
8010170,8010170,9,20,106,0,630,Thüringen
8010170,8012000,4,10,63,0,210,Thüringen
