from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,51,30,420,Thüringen
8010003,8010134,16,16,96,75,420,Thüringen
8010003,8010202,6,21,20,0,240,Thüringen
8010003,8013138,9,22,30,0,270,Thüringen
8010003,8013471,12,17,37,30,120,Thüringen
8010007,8010007,50,108,20,0,300,Thüringen
8010007,8010242,10,19,30,30,180,Thüringen
8010007,8010274,2,8,41,0,240,Thüringen
8010007,8011055,8,31,20,0,180,Thüringen
8010007,8011792,15,35,34,0,240,Thüringen
8010007,8012314,12,17,76,60,330,Thüringen
8010014,8010014,10,34,20,0,150,Thüringen
8010014,8010305,6,17,19,0,60,Thüringen
8010020,8010020,35,52,87,30,570,Thüringen
8010020,8010081,4,7,124,30,480,Thüringen
8010020,8010235,13,16,116,60,570,Thüringen
8010020,8010242,2,2,60,60,60,Thüringen
8010020,8011449,2,7,13,0,60,Thüringen
8010020,8011678,3,8,56,0,240,Thüringen
8010020,8011687,7,9,83,90,330,Thüringen
8010020,8011746,2,2,45,45,60,Thüringen
8010020,8012919,4,8,82,15,330,Thüringen
8010021,8010021,3,34,5,0,60,Thüringen
8010021,8011934,5,17,11,0,60,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,6,12,68,15,360,Thüringen
8010048,8010203,2,6,80,0,330,Thüringen
8010048,8012993,3,6,30,15,90,Thüringen
8010055,8010055,17,46,35,0,240,Thüringen
8010055,8010203,6,8,124,75,330,Thüringen
8010055,8010385,6,15,32,0,120,Thüringen
8010055,8011602,3,9,17,0,60,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,2,8,19,0,90,Thüringen
8010061,8010061,15,20,345,165,1320,Thüringen
8010061,8010124,7,9,570,390,1290,Thüringen
8010061,8011852,6,10,207,75,1170,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,3,14,6,0,30,Thüringen
8010067,8011106,3,7,17,0,60,Thüringen
8010067,8011678,2,7,9,0,30,Thüringen
8010081,8010020,2,7,86,0,360,Thüringen
8010081,8010081,19,32,108,30,540,Thüringen
8010081,8010198,0,1,-30,-30,-30,Thüringen
8010081,8011336,4,8,98,30,540,Thüringen
8010081,8011687,6,9,113,30,450,Thüringen
8010102,8010102,17,39,38,0,480,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,3,14,21,0,210,Thüringen
8010102,8012769,2,5,24,0,90,Thüringen
8010105,8010105,12,21,80,30,540,Thüringen
8010105,8011468,9,10,156,75,570,Thüringen
8010105,8013547,5,11,22,0,60,Thüringen
8010110,8010110,4,34,6,0,60,Thüringen
8010110,8012312,5,17,9,0,30,Thüringen
8010118,8010118,32,38,93,60,540,Thüringen
8010118,8012320,16,19,103,60,570,Thüringen
8010118,8012965,14,19,55,30,240,Thüringen
