from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,56,95,30,1560,Thüringen
8010003,8010134,12,18,185,60,1680,Thüringen
8010003,8010202,12,22,22,30,90,Thüringen
8010003,8013138,14,22,78,30,630,Thüringen
8010003,8013471,11,17,34,30,120,Thüringen
8010007,8010007,129,131,505,420,2430,Thüringen
8010007,8010242,27,28,633,570,2550,Thüringen
8010007,8010274,8,8,450,450,600,Thüringen
8010007,8011055,37,40,468,405,1980,Thüringen
8010007,8011792,36,39,588,540,1200,Thüringen
8010007,8012314,19,19,504,390,2100,Thüringen
8010014,8010014,24,37,259,60,1920,Thüringen
8010014,8010305,9,18,92,15,540,Thüringen
8010020,8010020,47,55,406,300,4650,Thüringen
8010020,8010081,7,7,407,540,810,Thüringen
8010020,8010235,15,17,392,450,1080,Thüringen
8010020,8010242,10,10,822,405,4530,Thüringen
8010020,8011449,3,10,48,0,420,Thüringen
8010020,8011687,8,11,273,150,990,Thüringen
8010020,8011746,2,2,360,360,420,Thüringen
8010020,8012919,7,10,183,30,660,Thüringen
8010021,8012533,3,19,6,0,60,Thüringen
8010048,8010048,13,16,319,90,870,Thüringen
8010048,8010203,7,8,296,105,750,Thüringen
8010048,8012993,5,8,322,270,840,Thüringen
8010055,8010055,42,53,213,120,1320,Thüringen
8010055,8010203,8,8,255,105,1290,Thüringen
8010055,8010385,15,16,251,195,1080,Thüringen
8010055,8011602,5,12,138,0,750,Thüringen
8010055,8013004,6,6,315,150,990,Thüringen
8010055,8013318,11,11,210,120,900,Thüringen
8010061,8010061,14,19,474,150,2640,Thüringen
8010061,8010124,1,2,375,375,750,Thüringen
8010061,8011852,7,10,327,30,2100,Thüringen
8010061,8012440,6,7,750,210,2640,Thüringen
8010067,8010067,6,19,38,0,420,Thüringen
8010067,8011106,6,9,23,30,60,Thüringen
8010067,8011678,5,10,57,15,420,Thüringen
8010081,8010020,5,7,304,330,660,Thüringen
8010081,8010081,31,35,252,180,930,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,8,10,294,225,930,Thüringen
8010081,8011687,8,10,87,75,210,Thüringen
8010102,8010102,30,54,91,30,1050,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,18,40,0,330,Thüringen
8010102,8012769,4,7,56,30,210,Thüringen
8010105,8010105,30,35,196,90,1170,Thüringen
8010105,8011468,17,17,302,210,1170,Thüringen
8010105,8013547,14,18,107,60,360,Thüringen
8010110,8010110,18,38,132,0,780,Thüringen
8010110,8012312,15,19,148,60,630,Thüringen
8010118,8010118,35,46,337,180,1800,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,18,24,362,180,1770,Thüringen
8010118,8012965,16,21,303,150,1260,Thüringen
8010124,8010061,2,5,456,0,2160,Thüringen
8010124,8010124,5,8,439,60,2190,Thüringen
8010124,8012440,2,3,390,390,780,Thüringen
8010126,8010126,112,122,298,180,1590,Thüringen
8010126,8010242,4,4,788,615,1500,Thüringen
8010126,8010301,17,17,362,150,1620,Thüringen
8010126,8011074,5,6,510,525,1140,Thüringen
8010126,8011619,18,18,400,360,990,Thüringen
8010126,8011623,41,44,340,285,1080,Thüringen
8010126,8013129,2,2,105,105,120,Thüringen
8010134,8010003,13,17,81,90,180,Thüringen
8010134,8010134,59,73,120,60,1560,Thüringen
8010134,8010202,10,11,136,90,630,Thüringen
8010134,8011325,12,18,132,60,1380,Thüringen
8010134,8012323,5,8,116,45,480,Thüringen
8010134,8012661,6,11,14,30,30,Thüringen
8010134,8012889,8,8,240,180,450,Thüringen
8010137,8010007,1,1,390,390,390,Thüringen
8010137,8010137,35,37,446,480,1110,Thüringen
8010137,8010274,16,18,350,330,1050,Thüringen
