from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,11,35,0,300,Thüringen
8010003,8013138,5,21,10,0,60,Thüringen
8010003,8013471,7,17,7,0,60,Thüringen
8010007,8010007,103,125,136,90,960,Thüringen
8010007,8010242,16,26,93,45,600,Thüringen
8010007,8010274,8,8,308,240,780,Thüringen
8010007,8011055,22,38,122,60,960,Thüringen
8010007,8011792,32,39,102,60,480,Thüringen
8010007,8012314,16,19,178,120,720,Thüringen
8010014,8010014,22,37,64,30,480,Thüringen
8010014,8010305,10,18,32,30,180,Thüringen
8010020,8010020,41,55,215,60,1410,Thüringen
8010020,8010081,6,7,279,150,660,Thüringen
8010020,8010235,15,17,252,180,1110,Thüringen
8010020,8010242,9,10,363,165,1440,Thüringen
8010020,8011449,2,10,105,0,570,Thüringen
8010020,8011687,7,9,183,30,900,Thüringen
8010020,8011746,1,2,150,150,300,Thüringen
8010020,8012919,4,10,66,0,510,Thüringen
8010021,8010021,30,37,138,120,630,Thüringen
8010021,8011934,17,19,185,120,720,Thüringen
8010021,8012533,12,18,197,105,780,Thüringen
8010048,8010048,15,16,218,60,1050,Thüringen
8010048,8010203,7,8,195,90,480,Thüringen
8010048,8012993,5,8,210,60,1020,Thüringen
8010055,8010055,35,53,226,60,1560,Thüringen
8010055,8010203,7,8,405,465,840,Thüringen
8010055,8010385,12,16,332,135,1560,Thüringen
8010055,8011602,7,12,80,30,360,Thüringen
8010055,8013004,4,6,315,210,1170,Thüringen
8010055,8013318,7,11,128,60,540,Thüringen
8010061,8010061,16,23,333,120,2910,Thüringen
8010061,8010124,3,4,225,180,540,Thüringen
8010061,8011852,6,12,80,30,330,Thüringen
8010061,8012440,6,7,806,480,2940,Thüringen
8010067,8010067,4,19,79,0,840,Thüringen
8010067,8011106,2,9,30,0,240,Thüringen
8010067,8011678,3,10,123,0,810,Thüringen
8010081,8010020,6,7,201,120,540,Thüringen
8010081,8010081,27,32,184,120,870,Thüringen
8010081,8011336,5,9,183,60,840,Thüringen
8010081,8011687,7,9,73,90,210,Thüringen
8010102,8010102,20,39,98,30,900,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,13,25,30,90,Thüringen
8010102,8012769,3,5,24,30,60,Thüringen
8010105,8010105,25,35,137,30,1080,Thüringen
8010105,8011468,12,17,219,60,1080,Thüringen
8010105,8013547,12,18,62,45,240,Thüringen
8010110,8010110,13,37,121,0,840,Thüringen
8010110,8012312,11,19,25,30,60,Thüringen
8010118,8010118,31,45,253,60,2130,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,278,30,2100,Thüringen
8010118,8012965,15,21,216,60,1170,Thüringen
8010118,8087061,2,10,21,0,180,Thüringen
8010124,8010061,2,7,34,0,120,Thüringen
8010124,8010124,5,12,98,0,510,Thüringen
8010124,8012440,3,5,180,120,480,Thüringen
8010126,8010126,88,102,120,60,1230,Thüringen
8010126,8010242,8,8,191,165,450,Thüringen
8010126,8010301,17,17,275,180,1230,Thüringen
8010126,8011074,5,5,162,90,420,Thüringen
8010126,8011619,11,11,175,90,630,Thüringen
8010126,8011623,29,32,114,75,540,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,27,36,138,90,900,Thüringen
8010137,8010274,10,17,122,30,720,Thüringen
8010137,8010391,7,8,172,75,900,Thüringen
8010137,8011397,8,10,126,120,240,Thüringen
8010140,8012465,2,11,8,0,60,Thüringen
8010142,8003959,6,7,223,210,570,Thüringen
8010142,8010142,47,74,108,30,840,Thüringen
8010142,8010230,10,18,70,30,780,Thüringen
8010142,8010345,7,12,168,45,840,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,11,175,60,600,Thüringen
8010142,8013172,9,19,44,0,330,Thüringen
8010142,8013179,7,15,32,0,120,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,17,36,162,0,1440,Thüringen
8010145,8010145,37,71,125,30,1440,Thüringen
8010145,8011085,17,29,72,30,390,Thüringen
8010170,8010170,12,20,40,30,210,Thüringen
8010170,8012000,2,10,12,0,90,Thüringen
8010170,8012213,7,10,60,60,180,Thüringen
8010196,8010196,18,25,188,60,1140,Thüringen
8010196,8011074,9,14,107,60,420,Thüringen
8010196,8011312,6,11,278,60,1110,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,17,30,137,60,1020,Thüringen
8010198,8011489,7,8,86,75,180,Thüringen
8010198,8011503,10,15,228,120,1050,Thüringen
8010198,8013221,2,6,10,0,30,Thüringen
8010202,8010003,5,9,113,120,360,Thüringen
8010202,8010202,10,20,82,15,420,Thüringen
8010202,8012889,6,11,52,30,300,Thüringen
8010203,8010048,8,8,232,45,1080,Thüringen
8010203,8010055,6,6,560,270,1560,Thüringen
8010203,8010203,62,70,300,165,1620,Thüringen
8010203,8010235,6,7,441,240,1260,Thüringen
8010203,8011172,1,3,180,0,540,Thüringen
8010203,8011178,9,10,132,75,450,Thüringen
8010203,8011834,5,11,65,0,420,Thüringen
8010203,8011849,22,28,320,210,1170,Thüringen
8010203,8012492,2,2,120,120,180,Thüringen
8010203,8012993,10,11,273,120,660,Thüringen
8010203,8013004,4,5,204,120,600,Thüringen
8010230,8010142,6,15,32,0,150,Thüringen
8010230,8010230,10,16,60,30,330,Thüringen
8010230,8012770,3,10,18,0,60,Thüringen
8010230,8013172,7,23,31,0,300,Thüringen
8010230,8013215,11,17,30,30,90,Thüringen
8010235,8010020,14,15,332,240,1350,Thüringen
8010235,8010203,7,9,270,180,1170,Thüringen
8010235,8010235,44,54,242,120,1320,Thüringen
8010235,8011029,6,8,109,60,450,Thüringen
8010235,8011335,7,7,249,180,600,Thüringen
8010235,8011746,1,3,100,0,300,Thüringen
8010235,8012961,8,9,247,150,930,Thüringen
8010235,8012993,3,4,308,300,630,Thüringen
8010242,8010007,27,27,207,120,930,Thüringen
8010242,8010020,10,10,267,135,900,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,7,7,390,300,1380,Thüringen
8010242,8010242,141,197,173,60,2220,Thüringen
8010242,8011502,42,55,132,90,1020,Thüringen
8010242,8011678,1,1,570,570,570,Thüringen
8010242,8013074,30,38,109,30,600,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,17,23,357,120,2220,Thüringen
8010256,8010032,6,8,382,240,960,Thüringen
8010256,8010256,26,37,306,180,1230,Thüringen
8010256,8010385,16,20,330,270,1140,Thüringen
