from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,143,90,1410,Thüringen
8010003,8010134,17,18,225,165,750,Thüringen
8010003,8010202,13,22,89,30,1410,Thüringen
8010003,8013138,12,21,150,30,1350,Thüringen
8010003,8013471,13,17,83,60,270,Thüringen
8010007,8010007,127,129,413,360,1500,Thüringen
8010007,8010242,26,26,531,420,1710,Thüringen
8010007,8010274,8,8,476,480,840,Thüringen
8010007,8011055,36,40,356,315,1020,Thüringen
8010007,8011792,36,39,580,570,1140,Thüringen
8010007,8012314,18,19,358,240,960,Thüringen
8010014,8010014,24,37,144,60,840,Thüringen
8010014,8010305,8,18,43,0,240,Thüringen
8010020,8010020,46,55,170,120,540,Thüringen
8010020,8010081,5,7,154,120,510,Thüringen
8010020,8010235,16,17,161,150,420,Thüringen
8010020,8010242,10,10,327,270,540,Thüringen
8010020,8011449,3,10,42,0,300,Thüringen
8010020,8011687,9,11,125,30,390,Thüringen
8010020,8011746,2,2,195,195,210,Thüringen
8010020,8012919,7,10,120,30,420,Thüringen
8010021,8012533,5,19,24,0,180,Thüringen
8010048,8010048,13,16,120,60,600,Thüringen
8010048,8010203,6,8,158,75,600,Thüringen
8010048,8012993,7,8,90,45,270,Thüringen
8010055,8010055,41,53,221,120,2700,Thüringen
8010055,8010203,7,8,495,210,2670,Thüringen
8010055,8010385,14,16,120,105,300,Thüringen
8010055,8011602,6,12,302,15,2190,Thüringen
8010055,8013004,4,6,75,75,150,Thüringen
8010055,8013318,11,11,166,180,330,Thüringen
8010061,8010061,17,23,210,60,1080,Thüringen
8010061,8010124,4,4,472,375,1080,Thüringen
8010061,8011852,7,12,102,45,510,Thüringen
8010061,8012440,5,7,223,120,630,Thüringen
8010067,8010067,9,19,51,0,360,Thüringen
8010067,8011106,4,9,23,0,90,Thüringen
8010067,8011678,7,10,63,30,360,Thüringen
8010081,8010020,6,7,99,30,360,Thüringen
8010081,8010081,26,35,137,90,630,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,10,99,30,360,Thüringen
8010081,8011687,8,10,147,75,600,Thüringen
8010102,8010102,33,53,83,30,540,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,10,18,58,30,360,Thüringen
8010102,8012769,4,6,125,90,300,Thüringen
8010105,8010105,21,35,140,60,690,Thüringen
8010105,8011468,13,17,236,210,690,Thüringen
8010105,8013547,15,18,63,30,300,Thüringen
8010110,8010110,15,38,135,0,1440,Thüringen
8010110,8012312,8,19,161,0,1500,Thüringen
8010118,8010118,38,45,179,90,870,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,17,23,211,90,840,Thüringen
8010118,8012965,18,21,157,60,480,Thüringen
8010124,8010061,5,7,111,30,510,Thüringen
8010124,8010124,9,12,238,105,1110,Thüringen
8010124,8012440,4,5,390,210,1110,Thüringen
8010126,8010126,109,122,246,180,1140,Thüringen
8010126,8010242,4,4,150,120,300,Thüringen
8010126,8010301,15,17,208,150,660,Thüringen
8010126,8011074,6,6,350,225,660,Thüringen
8010126,8011619,17,17,508,570,900,Thüringen
8010126,8011623,40,44,234,210,870,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010134,8010003,16,17,129,90,330,Thüringen
8010134,8010134,64,73,141,90,1350,Thüringen
8010134,8010202,11,11,169,180,330,Thüringen
8010134,8011325,15,18,97,60,450,Thüringen
8010134,8012323,5,8,71,60,210,Thüringen
8010134,8012661,7,11,136,30,1320,Thüringen
8010134,8012889,8,8,229,225,450,Thüringen
8010137,8010007,1,1,540,540,540,Thüringen
8010137,8010137,35,36,449,390,1410,Thüringen
8010137,8010274,17,17,416,360,1410,Thüringen
8010137,8010391,8,8,446,360,1020,Thüringen
8010137,8011397,10,10,522,510,960,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,489,480,750,Thüringen
8010142,8010142,64,74,257,210,1170,Thüringen
8010142,8010230,16,18,213,150,840,Thüringen
8010142,8010345,12,12,360,345,1200,Thüringen
8010142,8012750,1,1,270,270,270,Thüringen
8010142,8012787,8,11,371,480,810,Thüringen
8010142,8013172,14,19,155,120,480,Thüringen
8010142,8013179,10,15,174,60,1620,Thüringen
8010142,8013329,2,2,150,150,150,Thüringen
8010145,8010019,21,36,98,45,480,Thüringen
8010145,8010145,33,71,61,0,510,Thüringen
8010145,8011085,16,29,51,30,240,Thüringen
8010170,8010170,7,9,287,60,1110,Thüringen
8010170,8012000,3,5,66,30,210,Thüringen
8010170,8012213,3,4,540,525,1110,Thüringen
8010178,8011935,5,23,23,0,390,Thüringen
8010196,8010196,30,30,339,270,1080,Thüringen
8010196,8011074,17,17,291,240,750,Thüringen
8010196,8011312,13,13,381,300,1080,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,24,41,72,30,510,Thüringen
8010198,8011489,7,9,123,60,510,Thüringen
8010198,8011503,12,20,81,45,390,Thüringen
8010198,8013221,5,10,21,15,120,Thüringen
8010202,8010003,16,20,132,105,510,Thüringen
8010202,8010134,3,11,128,0,1350,Thüringen
8010202,8010202,29,42,119,60,1380,Thüringen
8010202,8012889,9,11,85,60,240,Thüringen
8010203,8010048,6,8,71,60,270,Thüringen
8010203,8010055,4,6,90,75,240,Thüringen
8010203,8010203,64,70,175,90,2550,Thüringen
8010203,8010235,7,7,261,270,450,Thüringen
8010203,8011172,1,3,60,0,180,Thüringen
8010203,8011178,6,10,42,30,180,Thüringen
8010203,8011834,5,11,38,0,150,Thüringen
8010203,8011849,24,28,224,120,2460,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,10,11,155,30,780,Thüringen
8010203,8013004,5,5,72,60,150,Thüringen
8010230,8010142,6,15,50,0,300,Thüringen
8010230,8010230,11,17,69,30,330,Thüringen
8010230,8012770,4,10,18,0,60,Thüringen
8010230,8013172,6,22,53,0,510,Thüringen
8010230,8013215,13,18,72,45,240,Thüringen
8010235,8010020,15,15,250,300,540,Thüringen
8010235,8010203,9,9,213,210,360,Thüringen
8010235,8010235,49,54,177,150,540,Thüringen
8010235,8011029,6,8,154,60,510,Thüringen
8010235,8011335,7,7,159,120,300,Thüringen
8010235,8011746,1,3,80,0,240,Thüringen
8010235,8012961,9,9,127,120,330,Thüringen
8010235,8012993,4,4,225,180,390,Thüringen
8010242,8010007,27,27,346,330,750,Thüringen
8010242,8010020,9,10,126,90,300,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,3,3,220,240,240,Thüringen
8010242,8010242,170,197,337,210,1800,Thüringen
8010242,8011502,52,55,546,510,1200,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,34,38,243,195,810,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,18,23,207,90,1170,Thüringen
8010256,8010032,7,8,214,210,420,Thüringen
8010256,8010256,31,37,255,120,2760,Thüringen
8010256,8010385,18,23,235,90,2760,Thüringen
8010256,8011860,6,14,56,0,510,Thüringen
8010256,8012516,2,17,4,0,30,Thüringen
8010256,8013291,11,20,210,30,2370,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,44,56,223,120,1230,Thüringen
8010264,8011567,7,9,293,30,1890,Thüringen
8010264,8011985,16,28,177,60,1200,Thüringen
8010264,8013398,18,21,284,240,810,Thüringen
8010274,8010007,8,8,585,525,1380,Thüringen
8010274,8010137,18,18,448,420,990,Thüringen
8010274,8010274,84,87,358,300,1380,Thüringen
8010274,8010391,6,6,535,510,780,Thüringen
8010274,8011055,30,35,247,210,810,Thüringen
8010274,8011624,1,1,330,330,330,Thüringen
8010274,8012317,17,19,279,180,960,Thüringen
8010288,8005692,13,17,161,150,630,Thüringen
8010288,8010288,28,32,319,225,1050,Thüringen
8010288,8012000,8,8,428,300,1020,Thüringen
8010288,8013171,8,9,413,300,960,Thüringen
8010301,8010126,17,19,144,120,390,Thüringen
8010301,8010301,34,36,181,120,660,Thüringen
8010301,8012509,9,9,230,180,540,Thüringen
8010301,8012889,8,8,142,105,360,Thüringen
8010305,8010014,15,19,251,180,840,Thüringen
8010305,8010305,29,37,215,150,870,Thüringen
