from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,52,154,30,1680,Thüringen
8010003,8010134,14,16,262,90,1710,Thüringen
8010003,8010202,13,21,123,30,1170,Thüringen
8010003,8013138,14,22,75,30,600,Thüringen
8010003,8013471,11,17,143,30,1110,Thüringen
8010007,8010007,37,104,100,0,2700,Thüringen
8010007,8010242,10,17,312,60,1650,Thüringen
8010007,8010274,2,8,22,0,120,Thüringen
8010007,8011055,3,29,6,0,60,Thüringen
8010007,8011792,14,35,122,0,2700,Thüringen
8010007,8012314,5,17,25,0,210,Thüringen
8010014,8010014,11,34,23,0,150,Thüringen
8010014,8010305,8,17,32,0,120,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,4,10,54,0,360,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,3,8,-8,-30,30,Thüringen
8010021,8010021,4,34,65,0,1080,Thüringen
8010021,8011934,1,17,4,0,60,Thüringen
8010021,8012533,3,17,125,0,1050,Thüringen
8010055,8010055,24,46,45,30,300,Thüringen
8010055,8010203,7,8,105,75,330,Thüringen
8010055,8010385,9,15,60,30,390,Thüringen
8010055,8011602,2,9,7,0,30,Thüringen
8010055,8013004,3,6,55,15,240,Thüringen
8010055,8013318,4,8,41,30,120,Thüringen
8010061,8010061,16,20,112,60,480,Thüringen
8010061,8010124,6,9,153,90,450,Thüringen
8010061,8011852,5,10,48,15,210,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,4,14,6,0,60,Thüringen
8010067,8011106,2,7,21,0,90,Thüringen
8010067,8011678,1,7,-4,0,30,Thüringen
8010081,8010020,0,7,-9,0,0,Thüringen
8010081,8010081,15,31,77,0,1770,Thüringen
8010081,8011336,2,8,8,0,30,Thüringen
8010081,8011687,8,9,200,30,1620,Thüringen
8010102,8010102,20,38,87,30,1830,Thüringen
8010102,8010198,1,1,1860,1860,1860,Thüringen
8010102,8011503,5,14,13,0,60,Thüringen
8010102,8012769,2,5,84,0,330,Thüringen
8010105,8010105,13,21,67,30,360,Thüringen
8010105,8011468,8,10,117,105,360,Thüringen
8010105,8013547,5,11,27,0,90,Thüringen
8010110,8010110,2,34,49,0,840,Thüringen
8010110,8012312,1,17,2,0,30,Thüringen
8010118,8010118,28,38,141,60,660,Thüringen
8010118,8012320,12,19,93,30,450,Thüringen
8010118,8012965,15,19,158,30,600,Thüringen
8010118,8087061,2,9,10,0,60,Thüringen
8010124,8010061,4,10,51,0,210,Thüringen
8010124,8010124,11,20,99,45,420,Thüringen
8010124,8012440,6,10,129,60,420,Thüringen
8010126,8010126,76,102,90,60,1140,Thüringen
8010126,8010242,7,7,189,60,720,Thüringen
8010126,8010301,15,16,182,135,450,Thüringen
8010126,8011074,4,5,72,30,210,Thüringen
8010126,8011619,10,18,37,30,180,Thüringen
8010126,8011623,23,34,76,60,630,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,12,14,195,105,1140,Thüringen
8010134,8010134,60,67,158,90,1590,Thüringen
8010134,8010202,11,11,106,90,270,Thüringen
8010134,8011325,8,16,161,15,1380,Thüringen
8010134,8012323,5,7,60,30,210,Thüringen
8010134,8012661,7,11,153,30,1020,Thüringen
8010134,8012889,8,8,105,60,420,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
