from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,9,10,0,30,Thüringen
8010003,8013138,3,21,7,0,60,Thüringen
8010003,8013471,6,17,12,0,60,Thüringen
8010007,8010007,66,103,101,30,1500,Thüringen
8010007,8010242,8,16,98,15,960,Thüringen
8010007,8010274,8,8,188,180,420,Thüringen
8010007,8011055,15,30,143,15,1470,Thüringen
8010007,8011792,14,34,41,0,240,Thüringen
8010007,8012314,10,17,83,60,480,Thüringen
8010014,8010014,9,34,21,0,390,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010020,31,52,85,60,450,Thüringen
8010020,8010081,3,7,107,0,450,Thüringen
8010020,8010235,13,16,68,30,240,Thüringen
8010020,8010242,10,10,135,105,510,Thüringen
8010020,8011449,3,7,26,0,120,Thüringen
8010020,8011687,4,9,80,0,390,Thüringen
8010020,8011746,2,2,75,75,90,Thüringen
8010020,8012919,5,8,94,60,330,Thüringen
8010021,8010021,3,34,5,0,60,Thüringen
8010021,8011934,3,17,7,0,60,Thüringen
8010021,8012533,2,17,5,0,60,Thüringen
8010048,8010048,9,12,88,45,360,Thüringen
8010048,8010203,4,6,115,30,360,Thüringen
8010048,8012993,4,6,50,45,120,Thüringen
8010055,8010055,21,43,53,0,510,Thüringen
8010055,8010203,8,8,139,90,480,Thüringen
8010055,8010385,8,13,44,60,150,Thüringen
8010055,8011602,4,9,13,0,30,Thüringen
8010055,8013004,3,5,102,60,300,Thüringen
8010055,8013318,4,8,71,30,270,Thüringen
8010061,8010061,13,20,66,30,450,Thüringen
8010061,8010124,7,9,90,60,420,Thüringen
8010061,8011852,4,10,33,0,210,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,4,14,17,0,120,Thüringen
8010067,8011106,3,7,17,0,60,Thüringen
8010067,8011678,1,7,9,0,90,Thüringen
8010081,8010020,4,7,51,30,270,Thüringen
8010081,8010081,20,32,98,60,450,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,8,128,105,390,Thüringen
8010081,8011687,6,9,40,30,120,Thüringen
8010102,8010102,22,49,47,0,540,Thüringen
