from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,77,30,660,Thüringen
8010003,8010134,16,18,127,135,270,Thüringen
8010003,8010202,10,22,45,0,660,Thüringen
8010003,8013138,11,22,26,15,150,Thüringen
8010003,8013471,15,17,78,60,210,Thüringen
8010007,8010007,88,129,66,30,420,Thüringen
8010007,8010242,8,27,23,0,240,Thüringen
8010007,8010274,8,8,206,195,420,Thüringen
8010007,8011055,25,40,61,30,390,Thüringen
8010007,8011792,16,39,43,0,240,Thüringen
8010007,8012314,9,18,75,30,300,Thüringen
8010014,8010014,9,36,19,0,180,Thüringen
8010014,8010305,2,18,12,0,150,Thüringen
8010020,8010020,32,55,73,30,480,Thüringen
8010020,8010081,3,7,47,0,210,Thüringen
8010020,8010235,14,17,99,90,330,Thüringen
8010020,8010242,10,10,147,105,420,Thüringen
8010020,8011449,2,10,12,0,60,Thüringen
8010020,8011687,2,11,-5,-30,90,Thüringen
8010020,8011746,2,2,105,105,180,Thüringen
8010020,8012919,5,10,27,15,150,Thüringen
8010021,8010021,14,37,23,0,120,Thüringen
8010021,8011934,9,19,27,0,120,Thüringen
8010021,8012533,4,18,12,0,60,Thüringen
8010048,8010048,10,16,54,30,240,Thüringen
8010048,8010203,6,8,68,30,210,Thüringen
8010048,8012993,2,8,26,0,180,Thüringen
8010055,8010055,26,53,88,0,1470,Thüringen
8010055,8010203,8,8,229,240,420,Thüringen
8010055,8010385,9,16,75,30,300,Thüringen
8010055,8011602,3,12,125,0,1440,Thüringen
8010055,8013004,0,6,0,0,0,Thüringen
8010055,8013318,6,11,41,30,120,Thüringen
8010061,8010061,12,23,142,30,960,Thüringen
8010061,8010124,2,4,112,105,240,Thüringen
8010061,8011852,5,12,90,0,870,Thüringen
8010061,8012440,5,7,249,180,960,Thüringen
8010067,8010067,3,19,9,0,120,Thüringen
8010067,8011106,2,9,7,0,30,Thüringen
8010067,8011678,1,10,24,0,240,Thüringen
8010081,8010020,2,7,17,0,150,Thüringen
8010081,8010081,20,35,61,30,480,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,10,30,0,180,Thüringen
8010081,8011687,7,10,84,30,450,Thüringen
8010102,8010102,17,39,92,0,1710,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,14,77,0,600,Thüringen
8010102,8012769,4,5,42,60,60,Thüringen
8010105,8010105,18,35,88,30,840,Thüringen
8010105,8011468,13,17,161,30,870,Thüringen
8010105,8013547,8,18,42,0,240,Thüringen
8010110,8010110,5,37,7,0,120,Thüringen
8010110,8012312,10,19,19,30,60,Thüringen
8010118,8010118,29,46,112,30,1440,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,24,130,30,1410,Thüringen
8010118,8012965,14,21,106,30,900,Thüringen
8010118,8087061,3,10,21,0,90,Thüringen
8010124,8010061,1,7,4,0,30,Thüringen
8010124,8010124,3,12,38,0,210,Thüringen
8010124,8012440,2,5,84,0,240,Thüringen
8010126,8010126,96,119,97,30,840,Thüringen
8010126,8010242,8,8,184,180,390,Thüringen
8010126,8010301,16,17,146,90,480,Thüringen
8010126,8011074,4,6,85,45,360,Thüringen
8010126,8011619,17,18,127,60,510,Thüringen
8010126,8011623,32,42,100,60,810,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,16,17,124,120,270,Thüringen
8010134,8010129,5,5,198,180,270,Thüringen
8010134,8010134,27,28,87,75,360,Thüringen
8010134,8010202,8,11,87,30,420,Thüringen
8010134,8011325,0,1,0,0,0,Thüringen
8010134,8012323,3,8,15,0,60,Thüringen
8010134,8012661,0,1,0,0,0,Thüringen
8010134,8012889,8,8,128,120,240,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,22,37,43,30,360,Thüringen
8010137,8010274,4,18,10,0,60,Thüringen
8010137,8010391,6,8,34,30,120,Thüringen
8010137,8011397,7,10,105,60,360,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,81,30,330,Thüringen
8010142,8010142,37,82,31,0,420,Thüringen
8010142,8010230,12,21,20,30,60,Thüringen
8010142,8010345,3,12,15,0,120,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,12,52,15,330,Thüringen
8010142,8013172,2,20,4,0,60,Thüringen
8010142,8013179,3,18,5,0,30,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,10,36,30,0,300,Thüringen
8010145,8010145,24,71,33,0,330,Thüringen
8010145,8011085,12,29,46,0,270,Thüringen
8010170,8010170,6,20,18,0,120,Thüringen
8010170,8012000,4,10,24,0,90,Thüringen
8010170,8012213,1,10,6,0,60,Thüringen
8010196,8010196,12,32,66,0,1170,Thüringen
8010196,8011074,4,18,72,0,1200,Thüringen
8010196,8011312,5,14,56,0,330,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,18,32,112,30,1620,Thüringen
8010198,8011489,5,9,110,90,570,Thüringen
8010198,8011503,7,15,142,0,1620,Thüringen
8010198,8013221,4,6,65,30,270,Thüringen
8010202,8010003,11,20,50,30,270,Thüringen
8010202,8010134,5,11,79,0,660,Thüringen
8010202,8010202,22,42,57,30,660,Thüringen
8010202,8012889,6,11,22,30,90,Thüringen
8010203,8010048,4,8,34,15,180,Thüringen
8010203,8010055,6,6,75,30,270,Thüringen
8010203,8010203,57,70,93,60,480,Thüringen
8010203,8010235,6,7,116,60,450,Thüringen
8010203,8011172,2,3,90,90,180,Thüringen
8010203,8011178,1,10,12,0,120,Thüringen
8010203,8011834,2,11,8,0,60,Thüringen
8010203,8011849,17,28,96,60,480,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,7,11,106,90,420,Thüringen
8010203,8013004,4,5,168,90,360,Thüringen
8010230,8010142,3,18,10,0,60,Thüringen
8010230,8010230,5,17,9,0,30,Thüringen
8010230,8012770,2,10,9,0,60,Thüringen
8010230,8013172,9,24,21,0,120,Thüringen
8010230,8013215,10,18,22,30,60,Thüringen
