from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,98,128,80,60,570,Thüringen
8010007,8010242,15,26,54,45,330,Thüringen
8010007,8010274,8,8,206,225,300,Thüringen
8010007,8011055,24,40,59,30,570,Thüringen
8010007,8011792,25,39,78,30,600,Thüringen
8010007,8012314,16,19,84,60,180,Thüringen
8010014,8010014,13,37,67,0,900,Thüringen
8010014,8010305,7,18,45,0,480,Thüringen
8010020,8010020,43,54,263,60,2730,Thüringen
8010020,8010081,5,7,441,60,2760,Thüringen
8010020,8010235,15,16,279,120,1020,Thüringen
8010020,8010242,9,9,413,270,1170,Thüringen
8010020,8011449,2,10,138,0,960,Thüringen
8010020,8011687,8,11,292,30,1020,Thüringen
8010020,8011746,1,2,105,105,210,Thüringen
8010020,8012919,5,10,60,15,330,Thüringen
8010021,8010021,20,37,94,30,720,Thüringen
8010021,8011934,11,19,129,60,720,Thüringen
8010021,8012533,10,18,98,30,390,Thüringen
8010048,8010048,15,16,180,75,900,Thüringen
8010048,8010203,7,8,64,45,210,Thüringen
8010048,8012993,7,8,270,75,870,Thüringen
8010055,8010055,37,53,226,90,1560,Thüringen
8010055,8010203,7,8,382,360,780,Thüringen
8010055,8010385,14,16,341,180,1560,Thüringen
8010055,8011602,8,12,125,45,600,Thüringen
8010055,8013004,3,6,40,15,150,Thüringen
8010055,8013318,11,11,237,180,900,Thüringen
8010061,8010061,17,23,202,120,660,Thüringen
8010061,8010124,4,4,255,150,630,Thüringen
8010061,8011852,6,12,152,15,660,Thüringen
8010061,8012440,6,7,266,210,600,Thüringen
8010067,8010067,7,19,133,0,930,Thüringen
8010067,8011106,2,9,113,0,600,Thüringen
8010067,8011678,4,10,138,0,870,Thüringen
8010081,8010020,4,7,60,30,210,Thüringen
8010081,8010081,29,35,299,60,2790,Thüringen
8010081,8010198,1,1,1830,1830,1830,Thüringen
8010081,8011336,6,10,195,30,870,Thüringen
8010081,8011687,7,10,228,30,1890,Thüringen
8010102,8010102,25,42,170,30,1830,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,14,169,45,1830,Thüringen
8010102,8012769,3,5,30,30,60,Thüringen
8010105,8010105,28,35,136,60,690,Thüringen
8010105,8011468,17,17,219,210,690,Thüringen
8010105,8013547,15,18,72,60,300,Thüringen
8010110,8010110,11,37,26,0,210,Thüringen
8010110,8012312,10,19,30,30,150,Thüringen
8010118,8010118,33,45,115,90,990,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,12,23,111,60,930,Thüringen
8010118,8012965,16,21,113,90,360,Thüringen
8010118,8087061,3,10,15,0,90,Thüringen
8010124,8010061,4,7,163,60,660,Thüringen
8010124,8010124,9,12,185,120,600,Thüringen
8010124,8012440,5,5,222,150,600,Thüringen
8010126,8010126,65,83,104,60,1050,Thüringen
8010126,8010242,7,7,189,90,540,Thüringen
8010126,8010301,17,17,254,90,1080,Thüringen
8010126,8011074,4,5,72,60,180,Thüringen
8010126,8011619,8,11,41,30,90,Thüringen
8010126,8011623,22,24,101,60,360,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,27,36,81,45,570,Thüringen
8010137,8010274,8,17,64,0,540,Thüringen
8010137,8010391,7,8,98,60,270,Thüringen
8010137,8011397,7,10,75,60,300,Thüringen
8010142,8003959,6,7,60,60,120,Thüringen
8010142,8010142,41,74,57,30,1170,Thüringen
8010142,8010230,13,18,38,30,240,Thüringen
8010142,8010345,6,12,18,15,60,Thüringen
8010142,8012750,1,1,120,120,120,Thüringen
8010142,8012787,6,11,131,30,960,Thüringen
8010142,8013172,5,19,39,0,450,Thüringen
8010142,8013179,0,15,0,0,0,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,11,36,31,0,300,Thüringen
8010145,8010145,36,71,40,30,360,Thüringen
8010145,8011085,21,29,65,30,330,Thüringen
8010170,8010170,9,20,64,0,360,Thüringen
8010170,8012000,3,10,12,0,60,Thüringen
8010170,8012213,6,10,114,90,360,Thüringen
8010196,8010196,15,26,54,30,240,Thüringen
8010196,8011074,8,15,44,30,240,Thüringen
8010196,8011312,7,11,79,30,330,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,1740,1740,1740,Thüringen
8010198,8010198,23,33,227,30,1980,Thüringen
8010198,8011489,4,9,140,0,1050,Thüringen
8010198,8011503,11,16,193,60,1050,Thüringen
8010198,8013221,5,6,60,45,120,Thüringen
8010203,8010048,8,8,292,90,900,Thüringen
8010203,8010055,6,6,530,285,1530,Thüringen
8010203,8010203,65,69,340,180,2670,Thüringen
8010203,8010235,7,7,291,120,930,Thüringen
8010203,8011172,3,3,390,150,930,Thüringen
8010203,8011178,9,10,141,120,540,Thüringen
8010203,8011834,8,11,155,120,480,Thüringen
8010203,8011849,25,27,363,240,1140,Thüringen
8010203,8012492,2,2,195,195,360,Thüringen
8010203,8012993,9,11,398,150,2670,Thüringen
8010203,8013004,5,5,138,150,240,Thüringen
8010230,8010142,5,15,30,0,330,Thüringen
8010230,8010230,8,17,41,0,390,Thüringen
8010230,8012770,6,10,36,30,180,Thüringen
8010230,8013172,6,22,71,0,1380,Thüringen
8010230,8013215,6,18,23,0,240,Thüringen
8010235,8010020,15,15,458,180,2700,Thüringen
8010235,8010203,7,8,338,180,1020,Thüringen
8010235,8010235,47,53,281,120,2640,Thüringen
8010235,8011029,7,8,82,45,180,Thüringen
8010235,8011335,6,7,257,240,720,Thüringen
8010235,8011746,2,3,130,120,270,Thüringen
8010235,8012961,7,9,267,120,870,Thüringen
8010235,8012993,3,4,188,120,510,Thüringen
8010242,8010007,27,27,90,60,270,Thüringen
8010242,8010020,8,9,287,120,900,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,476,300,1110,Thüringen
8010242,8010242,134,193,99,60,1170,Thüringen
8010242,8011502,39,55,76,30,390,Thüringen
8010242,8013074,31,37,66,30,150,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,13,23,108,60,720,Thüringen
8010256,8010032,7,8,191,90,870,Thüringen
8010256,8010256,27,36,264,135,1560,Thüringen
8010256,8010385,13,20,189,75,750,Thüringen
8010256,8011860,8,14,268,75,1530,Thüringen
8010256,8012516,4,17,19,0,120,Thüringen
8010256,8013291,6,15,104,0,690,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,43,60,128,60,1080,Thüringen
8010264,8011567,6,11,109,30,630,Thüringen
8010264,8011985,16,30,144,30,1320,Thüringen
8010264,8013398,19,21,124,60,510,Thüringen
8010274,8010007,2,8,26,0,120,Thüringen
8010274,8010137,16,18,97,75,330,Thüringen
8010274,8010274,51,87,77,30,600,Thüringen
8010274,8010391,6,6,135,150,240,Thüringen
8010274,8011055,14,35,69,0,600,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,4,19,49,0,570,Thüringen
8010288,8005692,10,17,104,30,840,Thüringen
8010288,8010288,20,32,199,60,870,Thüringen
8010288,8012000,7,8,300,210,780,Thüringen
8010288,8013171,5,9,210,210,540,Thüringen
8010301,8010126,14,19,65,30,360,Thüringen
8010301,8010301,25,36,153,60,1110,Thüringen
8010301,8012509,9,9,103,90,270,Thüringen
8010301,8012889,7,8,386,270,1110,Thüringen
8010305,8010014,7,19,84,0,930,Thüringen
8010305,8010305,17,37,59,0,840,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,10,27,15,90,Thüringen
8010305,8012998,1,8,45,0,360,Thüringen
8010307,8010307,54,72,120,60,870,Thüringen
8010307,8011267,8,9,240,120,900,Thüringen
8010307,8011985,11,15,206,60,660,Thüringen
8010307,8013164,14,21,47,30,330,Thüringen
8010315,8010315,22,34,53,30,330,Thüringen
8010315,8011057,13,18,53,30,240,Thüringen
8010315,8012881,8,17,51,0,300,Thüringen
8010328,8010328,28,38,137,90,510,Thüringen
8010328,8011759,15,26,119,45,480,Thüringen
8010328,8012007,4,10,30,0,120,Thüringen
8010328,8012207,13,18,132,105,480,Thüringen
8010329,8010329,15,22,72,60,270,Thüringen
8010329,8010385,3,6,50,30,120,Thüringen
8010329,8011643,3,5,42,60,90,Thüringen
8010329,8011700,3,5,114,150,210,Thüringen
8010329,8011891,4,6,55,60,120,Thüringen
8010342,8010342,16,22,76,60,240,Thüringen
8010342,8011594,4,5,144,180,240,Thüringen
8010342,8011700,5,6,60,60,150,Thüringen
8010342,8012769,3,11,57,0,240,Thüringen
8010345,8010142,9,12,125,105,300,Thüringen
8010345,8010345,33,47,95,60,900,Thüringen
8010345,8010391,17,27,80,30,870,Thüringen
8010345,8011378,1,1,270,270,270,Thüringen
8010345,8013077,7,11,74,60,210,Thüringen
8010350,8010350,9,30,22,0,120,Thüringen
8010350,8012756,1,15,2,0,30,Thüringen
8010350,8013179,7,15,34,0,120,Thüringen
8010352,8010352,17,20,84,90,270,Thüringen
8010352,8012472,9,10,102,105,210,Thüringen
8010352,8012493,8,10,105,120,240,Thüringen
8010354,8010354,8,20,33,0,330,Thüringen
8010354,8013360,7,10,33,30,60,Thüringen
8010354,8013452,1,10,33,0,330,Thüringen
8010365,8010365,16,20,102,90,300,Thüringen
8010365,8011623,5,11,57,0,270,Thüringen
8010365,8012493,8,10,90,90,300,Thüringen
8010365,8013334,5,10,48,30,120,Thüringen
8010375,8010375,15,37,88,0,1050,Thüringen
8010375,8011265,5,18,57,0,420,Thüringen
8010375,8012498,5,17,51,0,390,Thüringen
8010375,8012929,8,19,156,0,1080,Thüringen
8010385,8010055,13,15,206,60,780,Thüringen
8010385,8010256,17,22,252,120,1560,Thüringen
8010385,8010329,4,5,114,30,390,Thüringen
8010385,8010385,52,72,188,60,1560,Thüringen
8010385,8012033,2,6,15,0,60,Thüringen
8010385,8012512,7,11,153,60,660,Thüringen
8010385,8013291,8,15,146,30,870,Thüringen
8010391,8010137,3,8,34,0,120,Thüringen
8010391,8010274,4,6,50,30,180,Thüringen
8010391,8010345,25,28,100,60,270,Thüringen
8010391,8010391,36,54,74,30,720,Thüringen
8010391,8011603,5,10,99,15,600,Thüringen
8010391,8013383,4,18,12,0,90,Thüringen
8011028,8011028,19,35,49,60,300,Thüringen
8011028,8012881,11,18,45,30,240,Thüringen
8011028,8013037,12,17,56,30,300,Thüringen
8011029,8010235,7,8,289,120,870,Thüringen
8011029,8011029,14,16,182,105,870,Thüringen
8011029,8011335,6,8,64,60,150,Thüringen
8011054,8000090,11,12,275,180,840,Thüringen
8011054,8011054,20,24,272,180,1230,Thüringen
8011054,8013159,10,10,348,225,1230,Thüringen
8011055,8010007,13,38,66,0,570,Thüringen
8011055,8010274,22,36,63,45,570,Thüringen
8011055,8011055,34,78,60,0,600,Thüringen
8011055,8011935,3,4,22,30,30,Thüringen
8011057,8010315,11,17,58,30,360,Thüringen
8011057,8011057,18,35,56,30,360,Thüringen
8011057,8012367,12,18,63,60,240,Thüringen
8011058,8011058,27,42,142,60,1650,Thüringen
8011058,8011958,8,21,126,0,1650,Thüringen
8011058,8011985,1,7,4,0,30,Thüringen
8011058,8012811,21,30,88,30,540,Thüringen
