from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,145,60,690,Thüringen
8010003,8010134,15,18,263,195,870,Thüringen
8010003,8010202,15,22,87,30,480,Thüringen
8010003,8013138,14,21,233,30,1950,Thüringen
8010003,8013471,13,17,67,60,240,Thüringen
8010007,8010007,75,129,105,30,2580,Thüringen
8010007,8010242,14,26,261,60,2550,Thüringen
8010007,8010274,5,8,60,45,150,Thüringen
8010007,8011055,12,40,22,0,270,Thüringen
8010007,8011792,30,39,128,90,600,Thüringen
8010007,8012314,9,19,54,0,240,Thüringen
8010014,8010014,21,37,47,30,330,Thüringen
8010014,8010305,7,18,42,0,300,Thüringen
8010020,8010020,50,55,216,120,990,Thüringen
8010020,8010081,7,7,231,210,690,Thüringen
8010020,8010235,16,17,259,120,1140,Thüringen
8010020,8010242,10,10,324,240,930,Thüringen
8010020,8011449,5,10,75,30,240,Thüringen
8010020,8011687,6,11,155,90,750,Thüringen
8010020,8011746,2,2,120,120,150,Thüringen
8010020,8012919,8,10,195,165,660,Thüringen
8010021,8010021,33,37,405,240,2190,Thüringen
8010021,8011934,19,19,455,240,2220,Thüringen
8010021,8012533,18,18,417,150,1650,Thüringen
8010048,8010048,14,16,218,135,900,Thüringen
8010048,8010203,7,8,195,150,690,Thüringen
8010048,8012993,8,8,221,120,900,Thüringen
8010055,8010055,45,53,419,330,1740,Thüringen
8010055,8010203,8,8,409,480,690,Thüringen
8010055,8010385,16,16,656,465,1530,Thüringen
8010055,8011602,9,12,320,180,1800,Thüringen
8010055,8013004,5,6,95,105,180,Thüringen
8010055,8013318,11,11,578,510,1260,Thüringen
8010061,8010061,19,23,256,150,990,Thüringen
8010061,8010124,4,4,338,360,480,Thüringen
8010061,8011852,8,12,138,30,480,Thüringen
8010061,8012440,6,7,416,240,1020,Thüringen
8010067,8010067,10,19,54,30,210,Thüringen
8010067,8011106,5,9,53,30,180,Thüringen
8010067,8011678,4,10,45,0,180,Thüringen
8010081,8010020,5,7,159,120,480,Thüringen
8010081,8010081,30,35,156,90,630,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,8,10,156,90,630,Thüringen
8010081,8011687,7,10,69,90,180,Thüringen
8010102,8010102,36,54,77,30,450,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,33,15,180,Thüringen
8010102,8012769,4,7,81,90,180,Thüringen
8010105,8010105,31,35,332,120,1320,Thüringen
8010105,8011468,17,17,591,630,1320,Thüringen
8010105,8013547,15,18,102,60,540,Thüringen
8010110,8010110,21,38,414,60,1800,Thüringen
8010110,8012312,14,20,300,75,2160,Thüringen
8010118,8010118,39,45,189,120,660,Thüringen
8010118,8010242,1,1,120,120,120,Thüringen
8010118,8012320,19,23,179,120,600,Thüringen
8010118,8012965,18,21,186,150,660,Thüringen
8010118,8087061,8,18,45,0,270,Thüringen
8010124,8010061,3,7,103,0,480,Thüringen
8010124,8010124,7,12,172,105,510,Thüringen
8010124,8012440,4,5,282,360,480,Thüringen
8010126,8010126,94,121,190,90,1290,Thüringen
8010126,8010242,8,8,394,135,1380,Thüringen
8010126,8010301,17,17,326,240,1110,Thüringen
8010126,8011074,5,6,55,60,90,Thüringen
8010126,8011619,14,14,339,255,690,Thüringen
8010126,8011623,36,43,133,60,660,Thüringen
8010126,8013129,2,2,120,120,210,Thüringen
8010134,8010003,15,17,132,120,360,Thüringen
8010134,8010134,62,73,184,120,1200,Thüringen
8010134,8010202,10,11,185,120,600,Thüringen
8010134,8011325,16,18,195,120,1020,Thüringen
8010134,8012323,5,8,180,45,1020,Thüringen
8010134,8012661,5,11,101,0,360,Thüringen
8010134,8012889,8,8,188,90,600,Thüringen
8010137,8010007,1,1,2580,2580,2580,Thüringen
8010137,8010137,23,36,157,30,2550,Thüringen
8010137,8010274,12,17,106,60,960,Thüringen
8010137,8010391,5,8,71,60,210,Thüringen
8010137,8011397,4,10,69,0,300,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,141,150,270,Thüringen
8010142,8010142,54,74,161,60,1890,Thüringen
8010142,8010230,13,18,47,30,150,Thüringen
8010142,8010345,9,12,415,120,2040,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,9,11,194,120,1110,Thüringen
8010142,8013172,12,19,98,60,630,Thüringen
