from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,42,56,95,30,690,Thüringen
8010003,8010134,12,18,133,90,660,Thüringen
8010003,8010202,8,22,102,0,1200,Thüringen
8010003,8013138,14,21,34,30,120,Thüringen
8010003,8013471,12,17,101,30,570,Thüringen
8010007,8010007,104,129,450,120,6270,Thüringen
8010007,8010242,22,26,1131,510,6390,Thüringen
8010007,8010274,8,8,109,75,270,Thüringen
8010007,8011055,21,40,343,30,5100,Thüringen
8010007,8011792,32,39,259,120,1380,Thüringen
8010007,8012314,12,19,175,60,1020,Thüringen
8010014,8010014,24,37,191,60,1620,Thüringen
8010014,8010305,10,18,93,45,360,Thüringen
8010020,8010020,39,55,262,90,1980,Thüringen
8010020,8010081,6,7,540,90,1650,Thüringen
8010020,8010235,16,17,266,90,2070,Thüringen
8010020,8010242,10,10,387,225,990,Thüringen
8010020,8011449,3,10,87,0,420,Thüringen
8010020,8011687,6,11,109,30,600,Thüringen
8010020,8011746,2,2,375,375,660,Thüringen
8010020,8012919,7,10,117,30,630,Thüringen
8010021,8010021,17,37,362,0,5790,Thüringen
8010021,8011934,11,19,147,30,1290,Thüringen
8010021,8012533,10,19,581,30,5760,Thüringen
8010048,8010048,14,16,311,75,2310,Thüringen
8010048,8010203,7,8,454,120,2310,Thüringen
8010048,8012993,7,8,169,75,510,Thüringen
8010055,8010055,40,53,239,180,1200,Thüringen
8010055,8010203,7,8,146,30,570,Thüringen
8010055,8010385,16,16,414,390,930,Thüringen
8010055,8011602,5,12,120,0,840,Thüringen
8010055,8013004,4,6,260,45,1200,Thüringen
8010055,8013318,11,11,262,240,810,Thüringen
8010061,8010061,18,23,468,180,2490,Thüringen
8010061,8010124,4,4,548,270,1590,Thüringen
8010061,8011852,6,12,458,30,2490,Thüringen
8010061,8012440,7,7,429,300,1380,Thüringen
8010067,8010067,7,19,74,0,420,Thüringen
8010067,8011106,4,9,80,0,450,Thüringen
8010067,8011678,3,10,63,0,330,Thüringen
8010081,8010020,2,7,90,-30,660,Thüringen
8010081,8010081,26,35,241,60,2130,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,6,10,117,45,570,Thüringen
8010081,8011687,6,10,126,30,840,Thüringen
8010102,8010102,37,54,163,30,1770,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,12,18,78,45,270,Thüringen
8010102,8012769,4,7,300,30,1770,Thüringen
8010105,8010105,22,35,171,60,1140,Thüringen
8010105,8011468,14,17,228,60,1170,Thüringen
8010105,8013547,11,18,133,45,510,Thüringen
8010110,8010110,16,39,331,0,5580,Thüringen
8010110,8012312,8,20,102,0,1410,Thüringen
8010118,8010118,37,45,417,120,2100,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,527,210,2100,Thüringen
8010118,8012965,15,21,307,60,1470,Thüringen
8010118,8087061,10,18,120,45,1020,Thüringen
8010124,8010061,3,7,549,0,2460,Thüringen
8010124,8010124,7,12,502,105,2490,Thüringen
8010124,8012440,4,5,438,120,1560,Thüringen
8010126,8010126,96,120,363,120,3300,Thüringen
8010126,8010242,8,8,221,195,450,Thüringen
8010126,8010301,17,17,492,150,3420,Thüringen
8010126,8011074,7,9,387,240,990,Thüringen
8010126,8011619,13,13,318,210,960,Thüringen
8010126,8011623,34,42,444,120,2850,Thüringen
8010126,8013129,0,1,0,0,0,Thüringen
8010134,8010003,14,17,90,30,600,Thüringen
8010134,8010134,44,73,111,30,1260,Thüringen
8010134,8010202,8,11,19,30,30,Thüringen
8010134,8011325,13,18,72,45,360,Thüringen
8010134,8012323,5,8,180,45,1080,Thüringen
8010134,8012661,4,11,41,0,330,Thüringen
8010134,8012889,6,8,52,30,120,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,26,36,768,135,6360,Thüringen
8010137,8010274,11,17,1175,390,6330,Thüringen
8010137,8010391,6,7,231,120,660,Thüringen
8010137,8011397,8,11,622,150,4440,Thüringen
8010140,8011144,0,1,0,0,0,Thüringen
8010140,8012465,1,10,81,0,810,Thüringen
8010142,8003959,6,7,321,360,690,Thüringen
8010142,8010142,69,87,838,210,8280,Thüringen
8010142,8010230,15,18,747,105,5730,Thüringen
8010142,8010345,11,12,1595,1620,6120,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,11,845,240,4380,Thüringen
8010142,8013172,13,19,1227,180,6810,Thüringen
8010142,8013179,7,15,158,0,1500,Thüringen
8010142,8013329,5,9,223,30,1020,Thüringen
8010145,8010019,25,36,645,165,3420,Thüringen
8010145,8010145,51,71,495,120,3420,Thüringen
8010145,8011085,21,29,372,120,3090,Thüringen
8010170,8010170,11,19,436,30,5880,Thüringen
8010170,8012000,7,10,669,30,5880,Thüringen
8010170,8012213,4,9,180,0,960,Thüringen
8010178,8011935,2,23,193,0,4380,Thüringen
8010196,8010196,32,38,850,195,8490,Thüringen
8010196,8011074,16,21,1251,180,8580,Thüringen
8010196,8011312,14,17,342,210,960,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,33,41,166,90,1710,Thüringen
8010198,8011489,7,9,170,60,840,Thüringen
8010198,8011503,16,20,242,105,1650,Thüringen
8010198,8013221,8,10,75,90,150,Thüringen
8010202,8010003,17,20,255,60,3570,Thüringen
8010202,8010134,5,11,49,0,330,Thüringen
8010202,8010202,24,42,176,30,3600,Thüringen
