from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,52,379,135,4920,Thüringen
8010003,8010134,14,16,619,240,4560,Thüringen
8010003,8010202,16,20,315,30,2250,Thüringen
8010003,8013138,12,21,90,30,690,Thüringen
8010003,8013471,13,17,268,90,1320,Thüringen
8010007,8010007,74,103,133,30,1110,Thüringen
8010007,8010242,10,16,174,60,780,Thüringen
8010007,8010274,6,8,161,90,360,Thüringen
8010007,8011055,13,30,70,0,720,Thüringen
8010007,8011792,29,34,161,120,480,Thüringen
8010007,8012314,9,17,122,30,600,Thüringen
8010014,8010014,14,34,72,0,420,Thüringen
8010014,8010305,5,17,69,0,420,Thüringen
8010020,8010020,42,52,423,120,6480,Thüringen
8010020,8010081,7,7,377,90,1710,Thüringen
8010020,8010235,15,16,784,150,6450,Thüringen
8010020,8010242,10,10,456,300,1260,Thüringen
8010020,8011449,5,7,193,180,420,Thüringen
8010020,8011687,6,9,177,210,450,Thüringen
8010020,8011746,1,2,60,60,120,Thüringen
8010020,8012919,7,8,176,150,360,Thüringen
8010021,8010021,15,34,94,0,480,Thüringen
8010021,8011934,7,17,78,0,450,Thüringen
8010021,8012533,9,17,97,30,480,Thüringen
8010048,8010048,8,12,258,105,990,Thüringen
8010048,8010203,4,6,335,135,930,Thüringen
8010048,8012993,3,6,155,90,390,Thüringen
8010055,8010055,41,43,413,360,1440,Thüringen
8010055,8010203,8,8,660,480,1530,Thüringen
8010055,8010385,13,13,505,330,1410,Thüringen
8010055,8011602,8,9,270,240,480,Thüringen
8010055,8013004,3,5,48,60,120,Thüringen
8010055,8013318,8,8,600,585,810,Thüringen
8010061,8010061,15,20,196,120,840,Thüringen
8010061,8010124,8,9,237,180,810,Thüringen
8010061,8011852,6,10,144,30,630,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,7,14,94,15,330,Thüringen
8010067,8011106,2,7,51,0,300,Thüringen
8010067,8011678,4,7,120,90,300,Thüringen
8010081,8010020,2,7,171,0,1140,Thüringen
8010081,8010081,23,32,186,60,2220,Thüringen
8010081,8010198,1,1,180,180,180,Thüringen
8010081,8011336,4,8,142,45,450,Thüringen
8010081,8011687,5,9,53,30,390,Thüringen
8010102,8010102,24,49,64,0,1020,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,6,17,34,0,420,Thüringen
8010102,8012769,4,7,47,30,120,Thüringen
8010105,8010105,10,16,328,135,870,Thüringen
8010105,8011468,7,8,521,615,870,Thüringen
8010105,8013547,3,8,146,0,900,Thüringen
8010110,8010110,11,35,37,0,300,Thüringen
8010110,8012312,7,18,38,0,270,Thüringen
8010118,8010118,31,36,437,255,2070,Thüringen
8010118,8012320,16,18,520,375,2040,Thüringen
8010118,8012965,14,18,325,165,1260,Thüringen
8010118,8087061,11,16,69,60,270,Thüringen
8010124,8010061,4,10,138,0,600,Thüringen
8010124,8010124,14,20,174,60,780,Thüringen
8010124,8012440,7,10,198,120,780,Thüringen
8010126,8010126,95,108,319,120,3540,Thüringen
8010126,8010242,7,7,1046,420,4650,Thüringen
8010126,8010301,17,18,638,375,3450,Thüringen
8010126,8011074,5,5,246,60,1020,Thüringen
8010126,8011619,16,17,459,420,1020,Thüringen
8010126,8011623,33,37,306,300,900,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,14,210,165,750,Thüringen
8010134,8010134,60,67,378,120,4440,Thüringen
8010134,8010202,10,11,125,90,420,Thüringen
8010134,8011325,14,16,465,90,4260,Thüringen
8010134,8012323,7,8,611,90,2700,Thüringen
8010134,8012661,8,11,461,30,2160,Thüringen
8010134,8012889,7,8,124,105,420,Thüringen
8010137,8010137,16,22,115,45,480,Thüringen
8010137,8010274,8,10,150,120,360,Thüringen
8010137,8010391,4,4,172,120,420,Thüringen
8010137,8011397,5,8,34,45,60,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,296,270,630,Thüringen
8010142,8010142,42,52,166,120,690,Thüringen
8010142,8010230,7,9,127,60,360,Thüringen
8010142,8010345,7,7,197,120,450,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,9,220,240,600,Thüringen
8010142,8013172,8,18,68,0,360,Thüringen
8010142,8013179,3,9,30,0,180,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,19,34,545,120,4380,Thüringen
8010145,8010145,47,69,401,90,4440,Thüringen
8010145,8011085,21,28,308,120,1800,Thüringen
8010170,8010170,9,15,232,60,1020,Thüringen
8010170,8012000,3,8,120,0,810,Thüringen
8010170,8012213,5,7,351,180,1020,Thüringen
8010178,8010178,2,8,142,0,1110,Thüringen
8010178,8011931,2,4,270,15,1050,Thüringen
8010178,8011935,2,18,163,0,2310,Thüringen
8010196,8010196,19,23,292,180,1230,Thüringen
8010196,8011074,12,12,308,240,990,Thüringen
8010196,8011312,7,11,275,30,1260,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,150,150,150,Thüringen
8010198,8010198,18,35,79,30,540,Thüringen
8010198,8011489,2,8,60,0,420,Thüringen
8010198,8011503,11,16,103,45,510,Thüringen
8010198,8013221,4,9,57,0,420,Thüringen
8010202,8010003,19,20,255,135,1170,Thüringen
8010202,8010134,7,11,485,90,2190,Thüringen
8010202,8010202,33,40,284,105,2220,Thüringen
8010202,8012889,8,9,97,60,420,Thüringen
8010203,8010048,4,6,165,105,390,Thüringen
8010203,8010055,6,6,320,300,660,Thüringen
8010203,8010203,59,62,504,285,6270,Thüringen
8010203,8010235,7,7,459,120,1200,Thüringen
8010203,8011172,2,2,150,150,240,Thüringen
8010203,8011178,6,6,285,270,450,Thüringen
8010203,8011834,8,8,469,480,720,Thüringen
8010203,8011849,21,26,723,315,6240,Thüringen
8010203,8012492,2,2,720,720,1380,Thüringen
8010203,8012993,6,11,262,30,1200,Thüringen
8010203,8013004,3,3,590,420,1110,Thüringen
8010230,8010142,4,6,90,30,360,Thüringen
8010230,8010230,13,15,78,30,270,Thüringen
8010230,8012770,3,9,27,0,120,Thüringen
8010230,8013172,5,19,52,0,450,Thüringen
8010230,8013215,12,17,64,60,360,Thüringen
8010235,8010020,13,15,420,150,1140,Thüringen
8010235,8010203,7,8,1215,285,6300,Thüringen
8010235,8010235,43,49,443,180,6360,Thüringen
8010235,8011029,5,6,175,165,360,Thüringen
8010235,8011335,7,7,347,180,1440,Thüringen
8010235,8011746,2,3,140,120,300,Thüringen
8010235,8012961,6,8,225,195,480,Thüringen
8010235,8012993,3,4,188,105,540,Thüringen
8010242,8010007,9,17,92,60,390,Thüringen
8010242,8010020,8,9,1367,540,7890,Thüringen
8010242,8010126,7,7,806,570,2100,Thüringen
8010242,8010242,121,160,294,90,9300,Thüringen
8010242,8011502,43,49,225,120,1320,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,27,36,118,30,870,Thüringen
8010242,8013226,18,19,453,240,1560,Thüringen
8010256,8010032,5,5,564,300,1260,Thüringen
8010256,8010256,24,26,438,300,1440,Thüringen
8010256,8010385,16,22,263,135,1290,Thüringen
8010256,8011860,8,9,520,330,1380,Thüringen
8010256,8012516,4,16,11,0,60,Thüringen
8010256,8013291,10,15,172,60,540,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,35,51,151,60,1170,Thüringen
8010264,8011567,4,9,43,0,210,Thüringen
8010264,8011985,12,25,116,0,960,Thüringen
8010264,8013398,17,20,202,75,1140,Thüringen
8010274,8010007,5,8,281,210,810,Thüringen
8010274,8010137,7,12,70,30,480,Thüringen
8010274,8010274,51,72,175,90,2100,Thüringen
