from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,123,90,600,Thüringen
8010003,8010134,17,18,170,135,630,Thüringen
8010003,8010202,14,22,42,30,180,Thüringen
8010003,8013138,15,21,74,60,330,Thüringen
8010003,8013471,14,17,161,150,630,Thüringen
8010007,8010007,47,127,53,0,2220,Thüringen
8010007,8010242,9,26,129,0,2220,Thüringen
8010007,8010274,6,8,64,30,180,Thüringen
8010007,8011055,8,40,22,0,360,Thüringen
8010007,8011792,13,39,23,0,120,Thüringen
8010007,8012314,9,18,53,15,300,Thüringen
8010014,8010014,13,32,41,0,240,Thüringen
8010014,8010305,5,16,38,0,300,Thüringen
8010020,8010081,1,7,9,0,60,Thüringen
8010020,8010242,5,10,66,15,480,Thüringen
8010020,8011449,1,10,-3,0,30,Thüringen
8010020,8011687,2,10,12,-30,360,Thüringen
8010021,8010021,10,37,35,0,600,Thüringen
8010021,8011934,5,19,16,0,120,Thüringen
8010021,8012533,5,18,47,0,570,Thüringen
8010055,8010055,34,53,96,30,600,Thüringen
8010055,8010203,8,8,338,315,690,Thüringen
8010055,8010385,10,16,94,60,360,Thüringen
8010055,8011602,5,12,88,0,600,Thüringen
8010055,8013004,5,6,60,45,180,Thüringen
8010055,8013318,5,11,30,0,120,Thüringen
8010061,8010061,17,23,155,120,600,Thüringen
8010061,8010124,3,4,210,135,570,Thüringen
8010061,8011852,6,12,92,15,420,Thüringen
8010061,8012440,6,7,236,240,600,Thüringen
8010067,8010067,1,19,0,0,30,Thüringen
8010067,8011106,2,9,7,0,30,Thüringen
8010067,8011678,0,10,-3,0,0,Thüringen
8010081,8010020,4,7,21,30,60,Thüringen
8010081,8010081,16,34,43,0,240,Thüringen
8010081,8011336,5,10,69,15,270,Thüringen
8010081,8011687,6,10,33,30,120,Thüringen
8010102,8010102,31,53,36,30,180,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,11,18,30,30,90,Thüringen
8010102,8012769,5,7,69,60,150,Thüringen
8010105,8010105,26,35,117,60,630,Thüringen
8010105,8011468,15,17,150,90,630,Thüringen
8010105,8013547,13,18,95,45,600,Thüringen
8010110,8010110,9,37,26,0,300,Thüringen
8010110,8012312,5,19,19,0,180,Thüringen
8010118,8010118,28,45,235,30,3210,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,12,23,265,30,3180,Thüringen
8010118,8012965,14,21,197,60,1380,Thüringen
8010118,8087061,3,10,24,0,180,Thüringen
8010124,8010061,2,7,34,0,180,Thüringen
8010124,8010124,6,12,122,30,570,Thüringen
8010124,8012440,4,5,228,180,570,Thüringen
8010126,8010126,93,119,107,60,840,Thüringen
8010126,8010242,7,7,360,270,990,Thüringen
8010126,8010301,17,17,173,120,690,Thüringen
8010126,8011074,4,6,90,90,240,Thüringen
8010126,8011619,16,17,228,120,720,Thüringen
8010126,8011623,32,42,78,60,300,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010134,8010003,15,17,221,240,690,Thüringen
8010134,8010134,67,73,142,90,720,Thüringen
8010134,8010202,11,11,169,150,330,Thüringen
8010134,8011325,11,18,60,30,270,Thüringen
8010134,8012323,4,8,41,15,120,Thüringen
8010134,8012661,7,11,16,30,30,Thüringen
8010134,8012889,7,8,116,120,270,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,13,36,24,0,240,Thüringen
8010137,8010274,4,17,23,0,270,Thüringen
