from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,4,7,103,30,450,Thüringen
8010003,8010134,1,2,225,225,480,Thüringen
8010003,8010202,9,13,46,30,270,Thüringen
8010003,8013138,14,21,29,30,180,Thüringen
8010003,8013471,7,17,12,0,60,Thüringen
8010007,8010007,54,127,45,0,840,Thüringen
8010007,8010242,10,26,75,0,840,Thüringen
8010007,8010274,7,8,131,105,300,Thüringen
8010007,8011055,10,40,17,0,180,Thüringen
8010007,8011792,22,39,58,60,180,Thüringen
8010007,8012314,7,18,37,0,240,Thüringen
8010014,8010014,9,35,21,0,150,Thüringen
8010014,8010305,5,17,19,0,150,Thüringen
8010020,8010081,0,7,0,0,0,Thüringen
8010020,8010242,8,10,69,30,360,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,1,10,-12,-30,90,Thüringen
8010021,8010021,8,37,21,0,240,Thüringen
8010021,8011934,4,19,28,0,210,Thüringen
8010021,8012533,3,18,7,0,60,Thüringen
8010055,8010055,29,53,88,30,840,Thüringen
8010055,8010203,8,8,352,345,870,Thüringen
8010055,8010385,11,16,56,30,210,Thüringen
8010055,8011602,5,12,48,0,300,Thüringen
8010055,8013004,3,6,85,15,390,Thüringen
8010055,8013318,6,11,52,60,150,Thüringen
8010061,8010061,17,23,299,150,2700,Thüringen
8010061,8010124,4,4,142,150,210,Thüringen
8010061,8011852,7,12,78,30,510,Thüringen
8010061,8012440,7,7,741,360,2700,Thüringen
8010067,8010067,1,19,2,0,30,Thüringen
8010067,8011106,2,9,10,0,60,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,3,7,9,0,30,Thüringen
8010081,8010081,12,34,22,0,150,Thüringen
8010081,8011336,3,10,21,0,150,Thüringen
8010081,8011687,6,10,27,30,150,Thüringen
8010102,8010102,16,53,15,0,180,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,25,15,150,Thüringen
8010102,8012769,0,7,0,0,0,Thüringen
8010105,8010105,22,35,59,30,390,Thüringen
8010105,8011468,14,17,60,30,360,Thüringen
8010105,8013547,13,18,70,60,270,Thüringen
8010110,8010110,3,37,11,0,300,Thüringen
8010110,8012312,4,19,19,0,270,Thüringen
8010118,8010118,38,45,162,60,1080,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,17,23,180,60,1050,Thüringen
8010118,8012965,17,21,131,90,420,Thüringen
8010118,8087061,6,10,42,30,120,Thüringen
8010124,8010061,1,7,26,0,180,Thüringen
8010124,8010124,5,12,60,0,180,Thüringen
8010124,8012440,4,5,108,120,180,Thüringen
8010126,8010126,98,119,125,60,1830,Thüringen
8010126,8010242,7,7,429,180,1770,Thüringen
8010126,8010301,16,17,222,120,570,Thüringen
8010126,8011074,6,6,105,120,150,Thüringen
8010126,8011619,16,17,88,60,240,Thüringen
8010126,8011623,33,42,86,60,300,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,1,1,60,60,60,Thüringen
8010134,8010134,6,7,124,60,360,Thüringen
8010134,8010202,2,2,180,180,300,Thüringen
8010134,8011325,1,2,60,60,150,Thüringen
8010134,8012661,2,2,30,30,30,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,22,36,44,30,180,Thüringen
8010137,8010274,11,17,60,30,150,Thüringen
8010137,8010391,5,8,30,30,90,Thüringen
8010137,8011397,3,10,15,0,60,Thüringen
8010140,8012465,1,11,33,0,360,Thüringen
8010142,8003959,5,7,146,90,420,Thüringen
8010142,8010142,41,78,67,30,960,Thüringen
8010142,8010230,13,20,42,30,240,Thüringen
8010142,8010345,4,12,102,0,900,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,11,93,0,420,Thüringen
8010142,8013172,6,19,25,0,180,Thüringen
8010142,8013179,4,17,23,0,180,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,15,36,107,0,1710,Thüringen
8010145,8010145,35,71,139,0,1740,Thüringen
8010145,8011085,18,29,146,60,1740,Thüringen
8010170,8010170,5,17,12,0,60,Thüringen
8010170,8012000,3,9,13,0,60,Thüringen
8010170,8012213,0,8,0,0,0,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,14,30,48,0,270,Thüringen
8010196,8011074,8,17,34,0,150,Thüringen
8010196,8011312,7,13,67,30,300,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,18,40,27,0,210,Thüringen
8010198,8011489,4,9,37,0,210,Thüringen
8010198,8011503,7,20,18,0,120,Thüringen
8010198,8013221,4,10,12,0,120,Thüringen
8010202,8010003,9,11,93,30,270,Thüringen
8010202,8010134,2,2,45,45,60,Thüringen
8010202,8010202,19,24,74,30,300,Thüringen
8010202,8012889,6,11,49,30,300,Thüringen
8010203,8010055,5,6,35,30,120,Thüringen
8010203,8010203,29,32,143,60,900,Thüringen
8010203,8011172,2,3,60,60,120,Thüringen
8010203,8011178,8,10,48,30,180,Thüringen
8010203,8011834,2,11,8,0,60,Thüringen
8010203,8011849,13,27,126,0,900,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8013004,3,5,42,30,120,Thüringen
8010230,8010142,6,17,25,0,150,Thüringen
8010230,8010230,9,17,42,30,180,Thüringen
8010230,8012770,1,10,3,0,30,Thüringen
8010230,8013172,4,22,7,0,60,Thüringen
8010230,8013215,13,18,53,30,360,Thüringen
8010242,8010007,13,27,53,0,330,Thüringen
8010242,8010020,8,9,220,60,1470,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,7,206,90,660,Thüringen
8010242,8010242,115,195,89,30,1680,Thüringen
8010242,8011502,31,55,87,60,540,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,29,38,53,30,270,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,16,22,139,60,780,Thüringen
8010256,8010032,3,8,26,0,120,Thüringen
8010256,8010256,23,37,122,30,660,Thüringen
8010256,8010385,15,23,163,60,840,Thüringen
8010256,8011860,6,14,36,0,210,Thüringen
8010256,8012516,2,17,2,0,30,Thüringen
8010256,8013291,6,20,36,0,390,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,37,60,88,30,1290,Thüringen
8010264,8011567,8,11,44,30,150,Thüringen
8010264,8011985,10,30,37,0,270,Thüringen
8010264,8013398,15,21,161,90,1290,Thüringen
8010274,8010007,6,8,214,120,870,Thüringen
8010274,8010137,10,18,25,30,90,Thüringen
8010274,8010274,47,87,59,30,900,Thüringen
8010274,8010391,6,6,185,180,420,Thüringen
8010274,8011055,14,35,26,0,120,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,7,19,30,0,240,Thüringen
8010288,8005692,8,17,18,0,90,Thüringen
8010288,8010288,17,32,92,30,840,Thüringen
8010288,8012000,8,8,251,90,720,Thüringen
8010288,8013171,2,9,17,0,90,Thüringen
8010301,8010126,12,19,196,60,1770,Thüringen
8010301,8010301,30,36,207,90,1530,Thüringen
8010301,8012509,9,9,160,120,390,Thüringen
8010301,8012889,8,8,214,30,570,Thüringen
8010305,8010014,5,18,20,0,150,Thüringen
8010305,8010305,12,35,21,0,150,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,4,9,33,0,120,Thüringen
8010305,8012998,0,8,0,0,0,Thüringen
8010307,8010307,45,72,80,30,1320,Thüringen
8010307,8011267,6,9,53,60,150,Thüringen
8010307,8011985,8,15,58,60,180,Thüringen
8010307,8013164,10,21,39,0,270,Thüringen
8010315,8010315,13,34,32,0,180,Thüringen
8010315,8011057,8,18,32,0,120,Thüringen
8010315,8012881,5,17,35,0,180,Thüringen
8010328,8010328,29,38,238,120,2400,Thüringen
8010328,8011759,16,26,160,45,990,Thüringen
8010328,8012007,4,10,27,0,120,Thüringen
8010328,8012207,14,18,338,180,2430,Thüringen
8010329,8010329,8,34,5,0,60,Thüringen
8010329,8010385,1,8,4,0,30,Thüringen
8010329,8011643,0,9,-7,0,0,Thüringen
8010329,8011700,0,7,0,0,0,Thüringen
8010329,8011891,3,10,9,0,30,Thüringen
8010342,8010342,4,34,4,0,30,Thüringen
8010342,8011594,3,9,13,0,60,Thüringen
8010342,8011700,0,8,0,0,0,Thüringen
8010342,8012769,3,17,5,0,30,Thüringen
8010345,8010142,9,12,148,75,510,Thüringen
8010345,8010345,37,47,112,60,870,Thüringen
