from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,49,117,60,990,Thüringen
8010003,8010134,15,16,249,180,1050,Thüringen
8010003,8010202,10,20,38,15,180,Thüringen
8010003,8013138,15,20,69,60,210,Thüringen
8010003,8013471,12,17,56,30,240,Thüringen
8010007,8010007,48,129,30,0,240,Thüringen
8010007,8010242,11,26,50,0,300,Thüringen
8010007,8010274,4,8,34,30,90,Thüringen
8010007,8011055,8,40,18,0,150,Thüringen
8010007,8011792,18,39,34,0,120,Thüringen
8010007,8012314,2,19,16,0,240,Thüringen
8010014,8010014,12,37,29,0,180,Thüringen
8010014,8010305,8,18,33,0,120,Thüringen
8010020,8010020,35,55,34,30,150,Thüringen
8010020,8010081,5,7,30,30,90,Thüringen
8010020,8010235,13,17,46,30,120,Thüringen
8010020,8010242,9,10,90,60,270,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,4,11,-3,0,30,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,4,10,12,0,30,Thüringen
8010021,8010021,6,37,14,0,150,Thüringen
8010021,8011934,9,19,28,0,120,Thüringen
8010021,8012533,5,18,13,0,90,Thüringen
8010048,8010048,9,16,32,30,150,Thüringen
8010048,8010203,4,8,30,15,90,Thüringen
8010048,8012993,3,8,26,0,120,Thüringen
8010055,8010055,34,53,246,60,2970,Thüringen
8010055,8010203,4,8,195,180,450,Thüringen
8010055,8010385,9,16,131,45,930,Thüringen
8010055,8011602,7,12,375,30,3000,Thüringen
8010055,8013004,6,6,480,75,2100,Thüringen
8010055,8013318,10,11,207,60,1470,Thüringen
8010061,8010061,20,23,163,120,720,Thüringen
8010061,8010124,4,4,172,165,270,Thüringen
8010061,8011852,9,12,95,60,270,Thüringen
8010061,8012440,7,7,257,120,690,Thüringen
8010067,8010067,6,19,11,0,60,Thüringen
8010067,8011106,5,9,30,30,60,Thüringen
8010067,8011678,1,10,6,0,60,Thüringen
8010081,8010020,1,7,9,0,60,Thüringen
8010081,8010081,22,35,35,30,120,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,4,10,15,0,60,Thüringen
8010081,8011687,7,10,30,30,90,Thüringen
8010102,8010102,22,54,24,0,300,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,6,18,17,0,270,Thüringen
8010102,8012769,2,7,9,0,30,Thüringen
8010105,8010105,30,35,213,90,1770,Thüringen
8010105,8011468,16,17,348,300,1770,Thüringen
8010105,8013547,15,18,100,60,720,Thüringen
8010110,8010110,9,38,25,0,300,Thüringen
8010110,8012312,8,20,38,0,300,Thüringen
8010118,8010118,34,45,117,60,630,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,108,60,630,Thüringen
8010118,8012965,18,21,126,90,360,Thüringen
8010118,8087061,9,18,42,15,210,Thüringen
8010124,8010061,5,7,94,60,360,Thüringen
8010124,8010124,9,12,110,60,390,Thüringen
8010124,8012440,4,5,132,120,240,Thüringen
8010126,8010126,93,119,101,60,480,Thüringen
8010126,8010242,8,8,169,135,330,Thüringen
8010126,8010301,16,17,145,90,360,Thüringen
8010126,8011074,5,6,200,150,420,Thüringen
8010126,8011619,14,17,132,60,540,Thüringen
8010126,8011623,35,42,97,60,420,Thüringen
8010126,8013129,2,2,255,255,480,Thüringen
8010134,8010003,16,16,112,90,270,Thüringen
8010134,8010134,58,65,120,90,930,Thüringen
8010134,8010202,9,9,153,120,270,Thüringen
8010134,8011325,14,18,112,30,750,Thüringen
8010134,8012323,5,7,99,120,300,Thüringen
8010134,8012661,7,11,22,30,60,Thüringen
8010134,8012889,7,8,75,90,150,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,21,36,34,30,180,Thüringen
8010137,8010274,10,17,34,30,150,Thüringen
8010137,8010391,4,8,34,15,180,Thüringen
8010137,8011397,3,10,24,0,120,Thüringen
8010140,8012465,1,11,8,0,90,Thüringen
8010142,8003959,3,7,56,0,300,Thüringen
8010142,8010142,42,79,47,30,390,Thüringen
8010142,8010230,15,20,40,30,120,Thüringen
8010142,8010345,6,12,50,15,210,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,2,11,38,0,330,Thüringen
8010142,8013172,4,19,9,0,60,Thüringen
8010142,8013179,4,18,13,0,60,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,15,36,49,0,330,Thüringen
8010145,8010145,44,71,83,30,960,Thüringen
8010145,8011085,19,29,101,60,720,Thüringen
8010170,8010170,13,19,46,30,210,Thüringen
8010170,8012000,4,10,24,0,150,Thüringen
8010170,8012213,7,9,63,60,240,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,16,30,73,30,360,Thüringen
8010196,8011074,7,17,41,0,150,Thüringen
8010196,8011312,9,13,88,30,330,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,24,41,31,30,180,Thüringen
8010198,8011489,5,9,23,30,60,Thüringen
8010198,8011503,11,20,33,30,120,Thüringen
8010198,8013221,4,10,24,0,180,Thüringen
8010202,8010003,15,18,140,135,360,Thüringen
8010202,8010134,4,9,40,0,150,Thüringen
8010202,8010202,23,38,84,45,360,Thüringen
8010202,8012889,5,11,27,0,120,Thüringen
8010203,8010048,4,8,30,15,150,Thüringen
8010203,8010055,3,6,55,30,180,Thüringen
8010203,8010203,33,70,117,0,2880,Thüringen
8010203,8010235,4,7,26,30,60,Thüringen
8010203,8011172,1,3,10,0,30,Thüringen
8010203,8011178,5,10,330,15,2820,Thüringen
8010203,8011834,5,11,185,0,1710,Thüringen
8010203,8011849,16,28,78,30,420,Thüringen
8010203,8012492,1,2,510,510,1020,Thüringen
8010203,8012993,4,11,19,0,120,Thüringen
8010203,8013004,4,5,48,30,120,Thüringen
8010230,8010142,6,18,20,0,120,Thüringen
8010230,8010230,8,17,21,0,60,Thüringen
8010230,8012770,4,10,12,0,30,Thüringen
8010230,8013172,6,22,14,0,90,Thüringen
8010230,8013215,11,18,28,30,90,Thüringen
8010235,8010020,6,15,24,0,120,Thüringen
8010235,8010203,2,9,13,0,90,Thüringen
8010235,8010235,31,54,31,30,120,Thüringen
8010235,8011029,4,8,30,30,60,Thüringen
8010235,8011335,4,7,34,30,120,Thüringen
8010235,8011746,1,3,30,0,90,Thüringen
8010235,8012961,7,9,40,30,90,Thüringen
8010235,8012993,1,4,30,0,120,Thüringen
8010242,8010007,13,27,39,0,180,Thüringen
8010242,8010020,8,10,102,75,240,Thüringen
8010242,8010118,1,1,330,330,330,Thüringen
8010242,8010126,5,7,99,30,330,Thüringen
8010242,8010242,123,197,68,30,960,Thüringen
8010242,8011502,42,55,63,30,360,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,23,38,40,30,210,Thüringen
8010242,8013192,1,1,90,90,90,Thüringen
8010242,8013226,14,23,104,60,960,Thüringen
8010256,8010032,4,8,86,15,600,Thüringen
8010256,8010256,20,37,255,30,2880,Thüringen
8010256,8010385,14,23,215,30,2040,Thüringen
8010256,8011860,7,14,111,15,660,Thüringen
8010256,8012516,1,17,4,0,60,Thüringen
8010256,8013291,9,20,246,0,2970,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,43,60,105,60,540,Thüringen
8010264,8011567,5,11,33,0,150,Thüringen
8010264,8011985,18,30,78,60,450,Thüringen
8010264,8013398,19,21,146,90,630,Thüringen
8010274,8010007,3,8,45,0,270,Thüringen
8010274,8010137,8,18,28,0,150,Thüringen
8010274,8010274,38,87,32,0,330,Thüringen
8010274,8010391,5,6,75,30,210,Thüringen
8010274,8011055,15,35,27,0,180,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,5,19,22,0,180,Thüringen
8010288,8005692,7,17,25,0,150,Thüringen
8010288,8010288,22,32,68,60,330,Thüringen
8010288,8012000,7,8,52,30,180,Thüringen
8010288,8013171,7,9,107,30,270,Thüringen
8010301,8010126,12,19,60,60,240,Thüringen
8010301,8010301,27,36,105,60,360,Thüringen
8010301,8012509,9,9,150,180,360,Thüringen
8010301,8012889,7,8,120,75,330,Thüringen
8010305,8010014,4,19,19,0,150,Thüringen
8010305,8010305,11,37,22,0,210,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,1,10,15,0,150,Thüringen
8010305,8012998,1,8,15,0,120,Thüringen
8010307,8010307,56,72,101,45,720,Thüringen
8010307,8011267,6,9,60,60,150,Thüringen
8010307,8011985,12,15,116,60,360,Thüringen
8010307,8013164,17,21,79,30,450,Thüringen
8010315,8010315,20,34,56,60,240,Thüringen
8010315,8011057,12,19,62,30,240,Thüringen
8010315,8012881,10,17,55,60,180,Thüringen
8010328,8010328,32,38,137,90,720,Thüringen
8010328,8011759,17,26,128,45,660,Thüringen
8010328,8012007,3,10,12,0,60,Thüringen
8010328,8012207,15,18,132,60,690,Thüringen
8010329,8010329,18,34,28,30,120,Thüringen
8010329,8010385,1,8,4,0,30,Thüringen
8010329,8011643,3,9,10,0,30,Thüringen
8010329,8011700,5,7,39,30,90,Thüringen
8010329,8011891,4,10,15,0,60,Thüringen
8010342,8010342,13,34,19,0,90,Thüringen
8010342,8011594,4,9,37,0,120,Thüringen
8010342,8011700,2,8,8,0,60,Thüringen
8010342,8012769,7,17,18,0,60,Thüringen
8010345,8010142,9,12,82,45,390,Thüringen
8010345,8010345,30,47,70,30,360,Thüringen
8010345,8010391,15,27,51,30,330,Thüringen
8010345,8011378,1,1,90,90,90,Thüringen
8010345,8013077,7,11,76,30,330,Thüringen
8010350,8010350,13,35,45,0,240,Thüringen
8010350,8012756,2,18,5,0,60,Thüringen
8010350,8013179,10,17,83,30,240,Thüringen
8010352,8010352,24,36,118,75,600,Thüringen
8010352,8012472,13,18,128,75,570,Thüringen
8010352,8012493,11,18,117,75,390,Thüringen
8010354,8010354,11,19,36,30,120,Thüringen
8010354,8013360,8,10,54,45,120,Thüringen
8010354,8013452,3,9,23,0,120,Thüringen
8010365,8010126,1,1,180,180,180,Thüringen
8010365,8010365,42,56,107,60,630,Thüringen
8010365,8011623,10,16,96,105,240,Thüringen
8010365,8012493,13,18,97,30,600,Thüringen
8010365,8013251,5,10,78,15,330,Thüringen
8010365,8013334,7,11,128,60,390,Thüringen
8010375,8010375,8,37,6,0,30,Thüringen
8010375,8011265,3,18,5,0,30,Thüringen
8010375,8012498,6,18,10,0,30,Thüringen
8010375,8012929,4,19,8,0,60,Thüringen
8010385,8010055,11,15,306,60,2100,Thüringen
8010385,8010256,11,24,86,0,900,Thüringen
8010385,8010329,6,7,99,60,240,Thüringen
8010385,8010385,56,87,169,30,3060,Thüringen
8010385,8012033,6,10,45,30,210,Thüringen
8010385,8012512,10,11,453,60,3060,Thüringen
8010385,8013291,11,20,100,30,1380,Thüringen
8010387,8010387,6,21,21,0,240,Thüringen
8010387,8011144,7,10,54,30,270,Thüringen
8010387,8011623,4,11,19,0,120,Thüringen
8010391,8010137,3,8,15,0,60,Thüringen
8010391,8010274,3,6,80,15,330,Thüringen
8010391,8010345,24,28,77,30,330,Thüringen
8010391,8010391,33,54,53,30,420,Thüringen
8010391,8011603,6,10,57,30,210,Thüringen
8010391,8013383,7,18,20,0,90,Thüringen
8011028,8011028,19,35,51,30,240,Thüringen
8011028,8012881,11,18,50,30,240,Thüringen
8011028,8013037,11,17,65,30,180,Thüringen
8011029,8010235,6,8,34,30,60,Thüringen
8011029,8011029,11,16,32,30,90,Thüringen
8011029,8011335,4,8,26,15,90,Thüringen
8011054,8000090,7,12,25,30,90,Thüringen
8011054,8011054,13,24,40,30,240,Thüringen
8011054,8013159,8,10,63,30,210,Thüringen
8011055,8010007,13,38,22,0,120,Thüringen
8011055,8010274,10,36,24,0,180,Thüringen
8011055,8011055,21,78,21,0,150,Thüringen
8011055,8011935,0,4,0,0,0,Thüringen
8011057,8010315,10,18,35,30,120,Thüringen
8011057,8011057,16,37,45,0,240,Thüringen
8011057,8012367,13,19,74,60,240,Thüringen
8011058,8011058,35,42,112,60,480,Thüringen
8011058,8011958,15,21,106,60,420,Thüringen
8011058,8011985,2,7,69,0,270,Thüringen
8011058,8012811,20,31,92,30,480,Thüringen
8011065,8011065,7,18,42,0,180,Thüringen
8011065,8011472,8,9,77,60,210,Thüringen
8011065,8012852,6,9,87,120,180,Thüringen
8011066,8011066,2,39,2,0,60,Thüringen
8011066,8011067,2,20,3,0,30,Thüringen
8011066,8012401,1,19,2,0,30,Thüringen
8011067,8011066,7,19,14,0,60,Thüringen
8011067,8011067,9,39,9,0,60,Thüringen
8011067,8011869,2,20,4,0,60,Thüringen
8011074,8010126,7,7,77,90,120,Thüringen
8011074,8010196,6,13,95,0,360,Thüringen
8011074,8011074,35,54,86,30,510,Thüringen
8011074,8011312,9,13,145,60,480,Thüringen
8011074,8011619,11,21,49,30,300,Thüringen
8011085,8010145,11,29,46,0,330,Thüringen
8011085,8011085,30,58,72,30,720,Thüringen
8011085,8011915,1,1,690,690,690,Thüringen
8011085,8012502,15,20,94,45,390,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,2,10,12,0,60,Thüringen
8011106,8011106,10,19,30,30,90,Thüringen
8011106,8011449,5,9,30,30,90,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,11,35,22,0,150,Thüringen
8011139,8013191,7,18,20,0,60,Thüringen
8011139,8013383,4,17,25,0,180,Thüringen
8011144,8010387,1,11,8,0,90,Thüringen
8011144,8011144,7,21,29,0,270,Thüringen
8011144,8012465,5,10,48,15,240,Thüringen
8011172,8011172,22,28,295,45,2940,Thüringen
8011172,8012492,10,12,405,75,2940,Thüringen
8011172,8013004,12,16,219,60,1620,Thüringen
8011178,8010203,6,11,158,60,2460,Thüringen
8011178,8011178,14,21,240,30,2790,Thüringen
8011178,8013315,7,10,333,30,2760,Thüringen
8011183,8011183,2,22,4,0,60,Thüringen
8011183,8012750,0,12,0,0,0,Thüringen
8011183,8013329,1,10,6,0,60,Thüringen
8011206,8011820,0,9,0,0,0,Thüringen
8011208,8011208,12,34,18,0,60,Thüringen
8011208,8011925,3,17,11,0,60,Thüringen
8011208,8013036,8,17,23,0,60,Thüringen
8011219,8011219,13,21,296,30,2730,Thüringen
8011219,8011849,8,10,330,45,2700,Thüringen
8011219,8013315,5,11,262,0,2520,Thüringen
8011265,8010375,9,19,24,0,90,Thüringen
8011265,8011265,12,37,26,0,120,Thüringen
8011265,8011934,9,18,20,15,60,Thüringen
8011267,8010170,1,1,30,30,30,Thüringen
8011267,8010307,6,7,159,120,390,Thüringen
8011267,8011267,21,35,71,30,390,Thüringen
8011267,8012000,10,17,64,30,240,Thüringen
8011304,8011791,0,10,0,0,0,Thüringen
8011312,8010196,8,17,53,0,180,Thüringen
8011312,8011074,8,11,41,30,90,Thüringen
8011312,8011312,28,54,76,60,480,Thüringen
8011312,8013297,16,26,107,45,480,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,1,6,5,0,30,Thüringen
8011335,8011029,4,8,34,15,90,Thüringen
8011335,8011335,16,29,35,30,180,Thüringen
8011335,8012993,5,15,16,0,90,Thüringen
8011336,8010081,7,9,47,30,120,Thüringen
8011336,8011336,16,19,33,30,90,Thüringen
8011336,8011489,9,10,42,45,60,Thüringen
8011378,8010345,1,1,120,120,120,Thüringen
8011378,8011378,17,23,86,60,360,Thüringen
8011378,8012787,6,12,68,15,300,Thüringen
8011378,8013077,5,10,78,30,360,Thüringen
8011397,8010137,8,10,72,60,180,Thüringen
8011397,8011397,12,20,60,30,330,Thüringen
8011397,8011603,5,10,84,15,570,Thüringen
8011406,8011406,37,42,110,60,450,Thüringen
8011406,8012663,20,21,101,30,450,Thüringen
8011406,8013474,17,21,121,120,420,Thüringen
8011449,8010020,7,9,50,60,90,Thüringen
8011449,8011106,5,10,18,15,60,Thüringen
8011449,8011449,8,19,16,0,60,Thüringen
8011453,8011453,10,18,47,60,180,Thüringen
8011453,8012333,6,9,63,60,180,Thüringen
8011453,8012984,4,9,20,0,60,Thüringen
8011468,8010105,15,18,90,45,690,Thüringen
8011468,8011468,30,35,215,60,1770,Thüringen
8011472,8011065,6,9,67,90,150,Thüringen
8011472,8011472,15,18,108,120,240,Thüringen
8011472,8011822,8,17,62,0,240,Thüringen
8011476,8011476,17,39,17,0,90,Thüringen
8011476,8011624,1,19,3,0,60,Thüringen
8011476,8011932,4,20,9,0,60,Thüringen
8011480,8006172,10,18,48,30,240,Thüringen
8011480,8011480,20,34,46,30,210,Thüringen
8011480,8013333,7,18,37,0,270,Thüringen
8011489,8010198,8,10,45,60,90,Thüringen
8011489,8011336,6,9,20,30,30,Thüringen
8011489,8011489,10,19,30,30,90,Thüringen
8011500,8011500,30,37,84,30,420,Thüringen
8011500,8013061,7,19,49,0,330,Thüringen
8011502,8010242,34,57,53,30,270,Thüringen
8011502,8011085,1,1,30,30,30,Thüringen
8011502,8011502,77,112,60,30,360,Thüringen
8011502,8013192,14,18,97,75,390,Thüringen
8011503,8010102,12,20,36,30,150,Thüringen
8011503,8010198,5,18,18,0,240,Thüringen
8011503,8011503,17,38,25,0,270,Thüringen
8011512,8011512,18,34,23,30,180,Thüringen
8011512,8012452,2,17,14,0,180,Thüringen
8011512,8012527,0,17,0,0,0,Thüringen
8011519,8011519,17,38,42,0,240,Thüringen
8011519,8012312,8,18,22,0,120,Thüringen
8011519,8012533,9,20,54,0,240,Thüringen
8011520,8011520,18,21,156,120,720,Thüringen
8011520,8011852,10,10,225,120,720,Thüringen
8011520,8084070,8,11,106,90,270,Thüringen
8011567,8010264,4,11,16,0,90,Thüringen
8011567,8011567,6,22,19,0,150,Thüringen
8011567,8012160,2,11,25,0,180,Thüringen
8011578,8012742,3,18,7,0,60,Thüringen
8011594,8010342,8,10,33,30,120,Thüringen
8011594,8011594,12,19,41,30,120,Thüringen
8011594,8011700,3,9,33,0,120,Thüringen
8011602,8010055,10,11,221,90,1590,Thüringen
8011602,8011602,14,23,307,30,2970,Thüringen
8011602,8013004,4,12,358,0,2940,Thüringen
8011603,8010391,4,10,66,0,540,Thüringen
8011603,8011397,6,10,57,60,210,Thüringen
8011603,8011603,9,20,66,0,540,Thüringen
8011619,8010126,16,20,94,60,420,Thüringen
8011619,8011074,13,18,132,60,540,Thüringen
8011619,8011619,26,39,94,30,540,Thüringen
8011623,8010126,28,40,95,30,450,Thüringen
8011623,8010365,14,18,160,120,510,Thüringen
8011623,8010387,5,10,36,15,240,Thüringen
8011623,8011623,55,77,92,60,420,Thüringen
8011623,8013334,5,11,38,0,180,Thüringen
8011624,8011476,10,20,30,15,180,Thüringen
8011624,8011624,10,39,16,0,180,Thüringen
8011624,8012317,2,19,6,0,60,Thüringen
8011629,8004589,10,18,110,30,1110,Thüringen
8011629,8011629,29,35,213,60,1770,Thüringen
8011629,8013548,16,17,330,150,1800,Thüringen
8011643,8010329,6,10,39,30,120,Thüringen
8011643,8011643,9,19,30,0,150,Thüringen
8011643,8011750,3,9,20,0,60,Thüringen
8011657,8010032,4,14,75,0,570,Thüringen
8011657,8011657,16,29,229,30,2970,Thüringen
8011657,8011860,12,15,342,60,2940,Thüringen
8011678,8010020,1,1,30,30,30,Thüringen
8011678,8010067,5,9,17,30,30,Thüringen
8011678,8011678,11,20,27,30,120,Thüringen
8011687,8010020,6,10,36,45,120,Thüringen
8011687,8010081,4,11,19,0,90,Thüringen
8011687,8011687,9,21,9,0,60,Thüringen
8011700,8010329,4,8,15,15,30,Thüringen
8011700,8010342,4,7,51,60,150,Thüringen
8011700,8011594,6,10,36,60,60,Thüringen
8011700,8011700,15,34,26,0,150,Thüringen
8011700,8013244,3,9,40,0,120,Thüringen
8011746,8010020,2,2,60,60,90,Thüringen
8011746,8010235,0,2,0,0,0,Thüringen
8011746,8011746,12,24,19,15,120,Thüringen
8011746,8012919,4,10,21,0,60,Thüringen
8011746,8012961,4,10,12,0,30,Thüringen
8011750,8011643,5,10,42,15,180,Thüringen
8011750,8011750,8,19,28,0,150,Thüringen
8011750,8012033,4,9,10,0,30,Thüringen
8011754,8011754,2,20,6,0,60,Thüringen
8011754,8012064,0,10,0,0,0,Thüringen
8011754,8012562,2,10,9,0,60,Thüringen
8011759,8010328,13,25,47,30,240,Thüringen
8011759,8011759,28,51,82,30,630,Thüringen
8011759,8013061,11,26,113,0,630,Thüringen
8011762,8011762,16,44,43,0,660,Thüringen
8011762,8012332,4,22,59,0,630,Thüringen
8011762,8012443,9,14,36,30,120,Thüringen
8011791,8011304,2,10,6,0,30,Thüringen
8011791,8011791,3,20,8,0,60,Thüringen
8011791,8012562,1,10,6,0,60,Thüringen
8011792,8010007,7,38,24,0,240,Thüringen
8011792,8011792,42,77,32,30,210,Thüringen
8011792,8013074,34,39,57,60,120,Thüringen
8011820,8011206,2,9,10,0,60,Thüringen
8011820,8011820,2,18,7,0,60,Thüringen
8011820,8011821,0,9,0,0,0,Thüringen
8011821,8011820,5,9,30,30,90,Thüringen
8011821,8011821,5,18,12,0,60,Thüringen
8011821,8013452,0,9,0,0,0,Thüringen
8011822,8011472,10,18,58,30,240,Thüringen
8011822,8011822,18,35,60,60,240,Thüringen
8011822,8013184,8,17,64,0,210,Thüringen
8011834,8010203,7,12,385,60,2940,Thüringen
8011834,8011834,18,23,296,30,2940,Thüringen
8011834,8012492,11,11,221,60,1680,Thüringen
8011849,8000090,4,6,230,300,420,Thüringen
8011849,8010203,11,26,32,0,210,Thüringen
8011849,8011054,0,1,0,0,0,Thüringen
8011849,8011219,8,11,267,30,2520,Thüringen
8011849,8011849,24,58,54,0,420,Thüringen
8011849,8013159,4,13,16,0,60,Thüringen
8011852,8010061,11,11,224,150,720,Thüringen
8011852,8010124,1,1,30,30,30,Thüringen
8011852,8011520,8,11,82,60,240,Thüringen
8011852,8011852,31,38,159,105,720,Thüringen
8011852,8012440,6,6,115,105,180,Thüringen
8011852,8084070,7,9,257,240,720,Thüringen
8011860,8010256,9,15,324,30,2940,Thüringen
8011860,8011657,8,14,99,30,630,Thüringen
8011860,8011860,16,29,218,30,2970,Thüringen
