from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,72,30,360,Thüringen
8010003,8010134,11,16,81,30,300,Thüringen
8010003,8010202,11,21,27,30,180,Thüringen
8010003,8013138,12,22,49,30,330,Thüringen
8010003,8013471,13,17,53,60,180,Thüringen
8010007,8010007,104,107,438,420,1710,Thüringen
8010007,8010242,19,19,668,600,1590,Thüringen
8010007,8010274,8,8,510,480,900,Thüringen
8010007,8011055,27,31,333,240,1710,Thüringen
8010007,8011792,32,35,573,600,1020,Thüringen
8010007,8012314,16,17,364,360,840,Thüringen
8010014,8010014,26,34,156,60,660,Thüringen
8010014,8010305,8,17,53,0,420,Thüringen
8010020,8010020,50,52,349,180,1920,Thüringen
8010020,8010081,7,7,219,150,480,Thüringen
8010020,8010235,15,16,525,225,1950,Thüringen
8010020,8010242,10,10,516,405,1650,Thüringen
8010020,8011449,4,7,43,30,120,Thüringen
8010020,8011687,8,9,283,120,1200,Thüringen
8010020,8011746,2,2,255,255,420,Thüringen
8010020,8012919,7,8,225,150,690,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,10,12,310,75,2250,Thüringen
8010048,8010203,5,6,460,75,2310,Thüringen
8010048,8012993,4,6,180,150,420,Thüringen
8010055,8010055,30,46,134,60,1680,Thüringen
8010055,8010203,7,8,176,30,780,Thüringen
8010055,8010385,12,15,102,60,510,Thüringen
8010055,8011602,6,9,147,120,660,Thüringen
8010055,8013004,6,6,75,60,210,Thüringen
8010055,8013318,8,8,330,120,1680,Thüringen
8010061,8010061,16,19,327,150,1230,Thüringen
8010061,8010124,7,8,596,540,1200,Thüringen
8010061,8011852,7,10,90,105,240,Thüringen
8010061,8012440,1,1,420,420,420,Thüringen
8010067,8010067,8,14,26,30,90,Thüringen
8010067,8011106,6,7,56,60,120,Thüringen
8010067,8011678,2,7,17,0,60,Thüringen
8010081,8010020,6,7,111,60,450,Thüringen
8010081,8010081,28,32,206,120,1260,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,6,8,319,180,1230,Thüringen
8010081,8011687,7,9,113,90,390,Thüringen
8010102,8010102,26,49,94,30,750,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,10,17,56,30,330,Thüringen
8010102,8012769,3,7,56,0,330,Thüringen
8010105,8010105,13,21,124,30,900,Thüringen
8010105,8011468,9,10,240,75,900,Thüringen
8010105,8013547,5,11,27,0,120,Thüringen
8010110,8010110,12,34,79,0,600,Thüringen
8010110,8012312,8,17,104,0,630,Thüringen
8010118,8010118,26,38,90,60,420,Thüringen
8010118,8012320,11,19,81,60,270,Thüringen
8010118,8012965,12,19,81,60,390,Thüringen
8010124,8010061,7,10,90,105,240,Thüringen
8010124,8010124,15,19,330,210,1200,Thüringen
8010124,8012440,8,9,567,510,1200,Thüringen
8010126,8010126,95,108,406,180,9870,Thüringen
8010126,8010242,4,4,382,180,1080,Thüringen
8010126,8010301,16,16,227,135,1020,Thüringen
8010126,8011074,5,5,810,180,2790,Thüringen
8010126,8011619,18,19,471,210,2010,Thüringen
8010126,8011623,33,37,362,240,1440,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010134,8010003,11,14,124,120,270,Thüringen
8010134,8010134,52,67,83,60,390,Thüringen
8010134,8010202,8,11,142,90,420,Thüringen
8010134,8011325,13,16,49,30,150,Thüringen
8010134,8012323,6,7,26,30,30,Thüringen
8010134,8012661,9,11,30,30,90,Thüringen
8010134,8012889,8,8,146,105,390,Thüringen
8010137,8010007,1,1,480,480,480,Thüringen
8010137,8010137,26,26,550,555,1770,Thüringen
8010137,8010274,12,12,565,570,1170,Thüringen
8010137,8010391,4,4,352,345,660,Thüringen
8010137,8011397,9,9,640,600,1800,Thüringen
8010140,8012465,1,9,33,0,300,Thüringen
8010142,8003959,7,7,673,750,900,Thüringen
8010142,8010142,48,56,378,270,1620,Thüringen
8010142,8010230,8,10,162,60,720,Thüringen
8010142,8010345,8,8,604,630,1110,Thüringen
8010142,8012750,1,1,720,720,720,Thüringen
8010142,8012787,10,11,559,690,930,Thüringen
8010142,8013172,15,19,294,270,1350,Thüringen
8010142,8013179,4,9,80,0,240,Thüringen
8010142,8013329,1,1,30,30,30,Thüringen
8010145,8010019,14,34,44,0,270,Thüringen
8010145,8010145,37,69,84,30,810,Thüringen
8010145,8011085,18,28,165,120,840,Thüringen
8010170,8010170,8,16,112,15,510,Thüringen
8010170,8012000,2,8,45,0,330,Thüringen
8010170,8012213,5,8,180,120,540,Thüringen
8010178,8010178,4,8,19,15,60,Thüringen
8010178,8011931,1,4,15,0,60,Thüringen
8010178,8011935,0,19,0,0,0,Thüringen
8010196,8010196,26,28,402,240,2700,Thüringen
8010196,8011074,15,15,360,300,1320,Thüringen
8010196,8011312,11,13,432,150,2700,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,22,35,124,30,1140,Thüringen
8010198,8011489,8,8,120,60,300,Thüringen
8010198,8011503,8,16,197,60,1080,Thüringen
8010198,8013221,2,9,7,0,60,Thüringen
8010202,8010003,20,20,225,150,1020,Thüringen
8010202,8010134,6,11,33,30,120,Thüringen
8010202,8010202,33,41,136,60,1050,Thüringen
8010202,8012889,7,10,81,60,300,Thüringen
8010203,8010048,5,6,135,135,270,Thüringen
8010203,8010055,6,6,55,45,90,Thüringen
8010203,8010203,60,62,305,105,2490,Thüringen
8010203,8010235,7,7,330,150,1320,Thüringen
8010203,8011172,2,2,210,210,360,Thüringen
8010203,8011178,5,6,85,45,240,Thüringen
8010203,8011834,8,8,274,60,1590,Thüringen
8010203,8011849,24,26,486,285,2430,Thüringen
8010203,8012492,2,2,255,255,330,Thüringen
8010203,8012993,8,11,158,60,510,Thüringen
8010203,8013004,5,5,42,30,60,Thüringen
8010230,8010142,3,7,47,0,270,Thüringen
8010230,8010230,9,15,42,30,210,Thüringen
8010230,8012770,4,9,13,0,30,Thüringen
8010230,8013172,7,20,32,0,240,Thüringen
8010230,8013215,10,17,60,30,540,Thüringen
8010235,8010020,15,15,282,180,1320,Thüringen
8010235,8010203,8,8,472,345,2040,Thüringen
8010235,8010235,46,49,378,210,2520,Thüringen
8010235,8011029,6,6,305,150,1020,Thüringen
8010235,8011335,7,7,321,240,840,Thüringen
8010235,8011746,3,3,320,270,510,Thüringen
8010235,8012961,8,8,296,180,810,Thüringen
8010235,8012993,4,4,1238,1185,2460,Thüringen
8010242,8010007,18,18,328,240,1440,Thüringen
8010242,8010020,9,9,600,210,2040,Thüringen
8010242,8010126,3,3,210,180,330,Thüringen
8010242,8010242,138,166,346,195,2100,Thüringen
8010242,8011502,45,53,462,510,1140,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,29,35,223,180,780,Thüringen
8010242,8013226,14,20,90,60,240,Thüringen
8010256,8010032,2,4,135,15,510,Thüringen
8010256,8010256,15,21,101,60,510,Thüringen
8010256,8010312,1,1,360,360,360,Thüringen
8010256,8010385,12,23,57,30,330,Thüringen
8010256,8011860,2,6,40,0,210,Thüringen
8010256,8012516,6,17,72,0,1170,Thüringen
8010256,8013291,3,15,30,0,270,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,41,56,130,30,1020,Thüringen
8010264,8011567,6,9,87,30,510,Thüringen
8010264,8011985,14,28,123,15,1050,Thüringen
8010264,8013398,16,21,137,30,780,Thüringen
8010274,8010007,8,8,795,615,1530,Thüringen
8010274,8010137,12,13,526,570,1770,Thüringen
8010274,8010274,72,76,395,315,1740,Thüringen
8010274,8010391,6,6,590,615,870,Thüringen
8010274,8011055,26,29,262,150,810,Thüringen
8010274,8011624,2,2,150,150,240,Thüringen
8010274,8012317,17,18,250,225,780,Thüringen
8010288,8005692,13,15,126,90,360,Thüringen
8010288,8010288,26,30,324,195,1650,Thüringen
8010288,8012000,7,7,549,360,1620,Thüringen
8010288,8013171,8,8,454,345,1020,Thüringen
8010301,8010126,18,18,657,90,9720,Thüringen
8010301,8010301,32,34,448,120,9570,Thüringen
8010301,8012509,8,9,333,240,1050,Thüringen
8010301,8012889,7,7,64,30,180,Thüringen
8010305,8010014,16,17,249,150,690,Thüringen
8010305,8010305,31,34,232,180,750,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,7,9,390,450,720,Thüringen
8010305,8012998,7,8,112,75,330,Thüringen
8010307,8010307,55,72,175,60,990,Thüringen
8010307,8011267,6,9,147,150,480,Thüringen
8010307,8011985,13,15,298,120,1140,Thüringen
8010307,8013164,15,21,119,60,900,Thüringen
8010315,8010315,12,16,71,60,270,Thüringen
8010315,8011057,8,9,80,90,180,Thüringen
8010315,8012881,3,8,45,0,240,Thüringen
8010328,8010328,28,30,458,405,1650,Thüringen
8010328,8011759,12,15,270,120,1080,Thüringen
8010328,8012007,6,8,206,165,600,Thüringen
8010328,8012207,15,15,628,420,1620,Thüringen
8010329,8010329,8,25,42,0,390,Thüringen
8010329,8010385,4,8,60,15,360,Thüringen
8010329,8011643,2,7,47,0,300,Thüringen
8010329,8011700,2,6,35,0,150,Thüringen
8010329,8011891,2,6,55,0,300,Thüringen
8010342,8010342,11,25,50,0,360,Thüringen
8010342,8011594,3,6,75,15,360,Thüringen
