from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,146,60,1680,Thüringen
8010003,8010134,18,18,350,270,1710,Thüringen
8010003,8010202,12,22,46,30,360,Thüringen
8010003,8013138,11,22,94,15,720,Thüringen
8010003,8013471,10,17,65,60,300,Thüringen
8010007,8010007,48,129,38,0,480,Thüringen
8010007,8010242,10,27,38,0,540,Thüringen
8010007,8010274,7,8,75,60,150,Thüringen
8010007,8011055,9,40,25,0,360,Thüringen
8010007,8011792,14,39,48,0,420,Thüringen
8010007,8012314,7,18,37,0,180,Thüringen
8010014,8010014,11,36,44,0,480,Thüringen
8010014,8010305,3,18,25,0,360,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8010242,2,10,6,0,30,Thüringen
8010020,8011449,1,10,3,0,60,Thüringen
8010020,8011687,1,10,-15,-30,90,Thüringen
8010021,8010021,12,37,24,0,120,Thüringen
8010021,8011934,8,19,24,0,90,Thüringen
8010021,8012533,7,18,18,0,120,Thüringen
8010055,8010055,31,53,86,60,570,Thüringen
8010055,8010203,8,8,270,180,690,Thüringen
8010055,8010385,12,16,77,60,180,Thüringen
8010055,8011602,5,12,68,0,420,Thüringen
8010055,8013004,4,6,95,90,270,Thüringen
8010055,8013318,5,11,35,0,120,Thüringen
8010061,8010061,20,23,413,360,1080,Thüringen
8010061,8010124,4,4,352,315,750,Thüringen
8010061,8011852,10,12,348,405,810,Thüringen
8010061,8012440,6,7,630,720,1080,Thüringen
8010067,8010067,3,19,5,0,30,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,4,7,13,30,30,Thüringen
8010081,8010081,14,34,17,0,90,Thüringen
8010081,8011336,2,10,18,0,120,Thüringen
8010081,8011687,3,10,3,0,30,Thüringen
8010102,8010102,19,53,18,0,180,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,5,18,20,0,120,Thüringen
8010102,8012769,6,7,47,60,90,Thüringen
8010105,8010105,27,35,117,60,840,Thüringen
8010105,8011468,15,17,171,90,840,Thüringen
8010105,8013547,13,18,80,60,390,Thüringen
8010110,8010110,6,37,16,0,180,Thüringen
8010110,8012312,4,19,13,0,90,Thüringen
8010118,8010118,38,46,190,75,1560,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,19,24,226,90,1560,Thüringen
8010118,8012965,17,21,127,60,510,Thüringen
8010118,8087061,6,10,81,60,270,Thüringen
8010124,8010061,3,7,231,0,870,Thüringen
8010124,8010124,9,12,358,270,1230,Thüringen
8010124,8012440,5,5,516,360,1200,Thüringen
8010126,8010126,99,119,142,60,1080,Thüringen
8010126,8010242,7,7,296,270,480,Thüringen
8010126,8010301,17,17,180,120,480,Thüringen
8010126,8011074,6,6,405,285,1080,Thüringen
8010126,8011619,18,18,222,120,660,Thüringen
8010126,8011623,39,42,144,105,540,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,17,17,159,150,390,Thüringen
8010134,8010134,66,73,168,120,1590,Thüringen
