from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,52,85,60,300,Thüringen
8010003,8010134,17,17,162,150,330,Thüringen
8010003,8010202,13,20,50,30,180,Thüringen
8010003,8013138,17,22,94,45,300,Thüringen
8010003,8013471,9,17,49,30,210,Thüringen
8010007,8010007,73,131,98,30,1260,Thüringen
8010007,8010242,14,28,94,15,930,Thüringen
8010007,8010274,7,8,139,75,390,Thüringen
8010007,8011055,11,40,97,0,1680,Thüringen
8010007,8011792,26,39,138,60,1140,Thüringen
8010007,8012314,11,19,92,30,720,Thüringen
8010014,8010014,11,37,41,0,540,Thüringen
8010014,8010305,5,18,23,0,180,Thüringen
8010020,8010020,40,55,170,60,2130,Thüringen
8010020,8010081,4,7,90,30,420,Thüringen
8010020,8010235,13,17,125,60,420,Thüringen
8010020,8010242,9,10,525,240,2160,Thüringen
8010020,8011449,5,10,48,15,180,Thüringen
8010020,8011687,7,11,93,60,360,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,5,10,54,15,210,Thüringen
8010021,8010021,16,37,59,0,390,Thüringen
8010021,8011934,10,19,54,30,300,Thüringen
8010021,8012533,8,18,62,0,330,Thüringen
8010048,8010048,14,16,178,60,690,Thüringen
8010048,8010203,6,8,184,75,570,Thüringen
8010048,8012993,6,8,154,45,660,Thüringen
8010055,8010055,34,45,239,90,1260,Thüringen
8010055,8010203,7,8,409,405,810,Thüringen
8010055,8010385,11,12,485,300,1470,Thüringen
8010055,8011602,7,12,85,30,390,Thüringen
8010055,8013004,1,2,30,30,60,Thüringen
8010055,8013318,9,11,123,60,540,Thüringen
8010061,8010061,17,23,146,120,930,Thüringen
8010061,8010124,2,4,98,15,360,Thüringen
8010061,8011852,5,12,65,0,210,Thüringen
8010061,8012440,7,7,283,120,930,Thüringen
8010067,8010067,7,19,30,0,210,Thüringen
8010067,8011106,6,9,50,30,210,Thüringen
8010067,8011678,3,10,9,0,150,Thüringen
