from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,91,99,249,240,1320,Thüringen
8010007,8010242,21,24,308,165,1440,Thüringen
8010007,8010274,8,8,442,345,780,Thüringen
8010007,8011055,29,40,168,135,720,Thüringen
8010007,8011792,25,27,322,300,840,Thüringen
8010007,8012314,19,19,281,300,600,Thüringen
8010014,8010014,23,37,83,30,420,Thüringen
8010014,8010305,2,18,13,0,210,Thüringen
8010020,8010020,52,55,278,210,1170,Thüringen
8010020,8010081,6,7,253,210,690,Thüringen
8010020,8010235,17,17,330,270,1050,Thüringen
8010020,8010242,10,10,381,225,1260,Thüringen
8010020,8011449,2,10,72,0,480,Thüringen
8010020,8011687,8,11,248,90,990,Thüringen
8010020,8011746,2,2,195,195,360,Thüringen
8010020,8012919,6,10,177,90,540,Thüringen
8010021,8010021,31,37,262,120,4140,Thüringen
8010021,8011934,17,19,158,120,420,Thüringen
8010021,8012533,15,18,385,180,4110,Thüringen
8010048,8010048,14,16,292,240,990,Thüringen
8010048,8010203,7,8,206,210,570,Thüringen
8010048,8012993,6,8,345,195,960,Thüringen
8010055,8010055,29,53,168,30,2370,Thüringen
8010055,8010203,7,8,405,195,1740,Thüringen
8010055,8010385,9,16,161,60,1410,Thüringen
8010055,8011602,4,12,18,0,60,Thüringen
8010055,8013004,3,6,425,30,2340,Thüringen
8010055,8013318,9,11,46,60,90,Thüringen
8010061,8010061,18,23,104,60,570,Thüringen
8010061,8010124,4,4,210,150,480,Thüringen
8010061,8011852,7,12,65,30,480,Thüringen
8010061,8012440,6,7,107,120,180,Thüringen
8010067,8010067,4,19,73,0,660,Thüringen
8010067,8011106,2,9,77,0,660,Thüringen
8010067,8011678,2,10,63,0,450,Thüringen
8010081,8010020,6,7,201,150,510,Thüringen
8010081,8010081,34,35,229,210,990,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,10,10,291,195,990,Thüringen
8010081,8011687,7,10,144,105,510,Thüringen
8010102,8010102,35,53,127,60,1080,Thüringen
8010102,8010198,1,1,150,150,150,Thüringen
8010102,8011503,12,18,93,45,420,Thüringen
8010102,8012769,5,7,90,30,420,Thüringen
8010105,8010105,25,35,143,60,1350,Thüringen
8010105,8011468,12,17,185,60,1350,Thüringen
8010105,8013547,14,18,118,75,360,Thüringen
8010110,8010110,15,37,158,0,3960,Thüringen
8010110,8012312,10,19,57,30,270,Thüringen
8010118,8010118,33,45,161,90,1080,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,180,60,1050,Thüringen
8010118,8012965,16,21,131,90,570,Thüringen
8010118,8087061,3,10,15,0,60,Thüringen
8010124,8010061,1,7,21,0,150,Thüringen
8010124,8010124,5,12,82,0,480,Thüringen
8010124,8012440,4,5,180,60,480,Thüringen
8010126,8010126,99,116,133,90,1380,Thüringen
8010126,8010242,8,8,270,240,540,Thüringen
8010126,8010301,17,17,289,210,1410,Thüringen
8010126,8011074,5,5,174,90,420,Thüringen
8010126,8011619,15,17,125,120,390,Thüringen
