from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,45,52,423,210,2160,Thüringen
8010003,8010134,13,16,651,420,2130,Thüringen
8010003,8010202,18,21,257,90,1380,Thüringen
8010003,8013138,16,22,274,60,3330,Thüringen
8010003,8013471,14,17,371,150,1830,Thüringen
8010007,8010007,81,108,133,60,1260,Thüringen
8010007,8010242,14,19,259,180,1260,Thüringen
8010007,8010274,7,8,232,195,780,Thüringen
8010007,8011055,14,31,45,0,300,Thüringen
8010007,8011792,27,35,142,120,480,Thüringen
8010007,8012314,12,17,106,60,450,Thüringen
8010014,8010014,19,34,82,45,540,Thüringen
8010014,8010305,8,17,60,0,540,Thüringen
8010020,8010020,37,52,156,90,690,Thüringen
8010020,8010081,4,7,81,30,240,Thüringen
8010020,8010235,14,16,188,90,690,Thüringen
8010020,8010242,10,10,291,315,630,Thüringen
8010020,8011449,3,7,94,0,240,Thüringen
8010020,8011687,6,9,120,30,300,Thüringen
8010020,8011746,1,2,330,330,660,Thüringen
8010020,8012919,6,8,105,60,270,Thüringen
8010021,8010021,13,34,37,0,240,Thüringen
8010021,8011934,7,17,51,0,180,Thüringen
8010021,8012533,7,17,34,0,210,Thüringen
8010048,8010048,9,12,148,45,660,Thüringen
8010048,8010203,4,6,70,30,270,Thüringen
8010048,8012993,4,6,200,165,570,Thüringen
8010055,8010055,36,46,275,210,900,Thüringen
8010055,8010203,8,8,285,195,660,Thüringen
8010055,8010385,14,15,274,240,720,Thüringen
8010055,8011602,7,9,253,180,750,Thüringen
8010055,8013004,4,6,180,30,540,Thüringen
8010055,8013318,8,8,439,465,900,Thüringen
8010061,8010061,19,20,314,225,1350,Thüringen
8010061,8010124,8,9,320,360,600,Thüringen
8010061,8011852,9,10,249,150,1320,Thüringen
8010061,8012440,1,1,660,660,660,Thüringen
8010067,8010067,4,14,32,0,150,Thüringen
8010067,8011106,4,7,26,30,90,Thüringen
8010067,8011678,3,7,47,0,120,Thüringen
8010081,8010020,2,7,30,0,150,Thüringen
8010081,8010081,19,32,73,30,270,Thüringen
8010081,8010198,1,1,210,210,210,Thüringen
8010081,8011336,3,8,75,0,240,Thüringen
8010081,8011687,6,9,27,30,150,Thüringen
8010102,8010102,18,49,42,0,330,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,8,17,18,0,60,Thüringen
8010102,8012769,3,7,34,0,180,Thüringen
8010105,8010105,19,21,450,60,3330,Thüringen
8010105,8011468,10,10,750,135,3300,Thüringen
8010105,8013547,8,11,183,60,1500,Thüringen
8010110,8010110,11,34,26,0,240,Thüringen
8010110,8012312,9,17,37,30,240,Thüringen
8010118,8010118,33,38,163,90,1200,Thüringen
8010118,8012320,15,19,196,150,1200,Thüringen
8010118,8012965,15,19,142,120,540,Thüringen
8010118,8087061,6,17,60,0,540,Thüringen
8010124,8010061,10,10,267,150,1380,Thüringen
8010124,8010124,19,20,292,240,1380,Thüringen
8010124,8012440,7,10,282,315,630,Thüringen
8010126,8010126,96,108,274,240,1710,Thüringen
8010126,8010242,7,7,279,300,480,Thüringen
8010126,8010301,16,16,189,165,480,Thüringen
8010126,8011074,5,5,480,360,750,Thüringen
8010126,8011619,18,19,431,450,690,Thüringen
8010126,8011623,35,37,345,330,1740,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,14,14,478,165,1770,Thüringen
8010134,8010134,56,67,334,120,1980,Thüringen
8010134,8010202,10,11,131,120,300,Thüringen
8010134,8011325,10,16,459,210,1830,Thüringen
8010134,8012323,4,7,64,30,180,Thüringen
8010134,8012661,9,11,346,270,1350,Thüringen
8010134,8012889,7,8,120,120,240,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,17,26,126,45,630,Thüringen
8010137,8010274,9,12,198,75,600,Thüringen
8010137,8010391,2,4,75,75,180,Thüringen
8010137,8011397,3,9,40,0,120,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,381,540,630,Thüringen
