from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,58,45,240,Thüringen
8010003,8010134,16,18,97,45,270,Thüringen
8010003,8010202,8,22,30,0,180,Thüringen
8010003,8013138,5,21,4,0,60,Thüringen
8010003,8013471,12,17,44,30,210,Thüringen
8010007,8010007,128,129,596,510,2520,Thüringen
8010007,8010242,26,26,682,645,1980,Thüringen
8010007,8010274,8,8,649,675,1230,Thüringen
8010007,8011055,36,40,508,480,1410,Thüringen
8010007,8011792,38,39,847,720,2490,Thüringen
8010007,8012314,18,19,482,360,1410,Thüringen
8010014,8010014,24,37,246,60,1560,Thüringen
8010014,8010305,8,18,30,0,180,Thüringen
8010020,8010020,53,55,314,270,870,Thüringen
8010020,8010081,7,7,291,300,600,Thüringen
8010020,8010235,17,17,404,390,900,Thüringen
8010020,8010242,10,10,492,510,1050,Thüringen
8010020,8011449,8,10,171,120,510,Thüringen
8010020,8011687,8,11,188,180,510,Thüringen
8010020,8011746,2,2,255,255,270,Thüringen
8010020,8012919,10,10,279,240,510,Thüringen
8010021,8012533,7,19,66,0,390,Thüringen
8010048,8010048,12,16,240,255,570,Thüringen
8010048,8010203,6,8,244,240,570,Thüringen
8010048,8012993,6,8,229,255,540,Thüringen
8010055,8010055,43,53,196,120,2220,Thüringen
8010055,8010203,8,8,368,120,2220,Thüringen
8010055,8010385,16,16,208,120,870,Thüringen
8010055,8011602,9,12,130,45,480,Thüringen
8010055,8013004,3,6,55,30,180,Thüringen
8010055,8013318,11,11,191,150,660,Thüringen
8010061,8010061,17,23,175,120,1050,Thüringen
8010061,8010124,3,4,75,30,240,Thüringen
8010061,8011852,7,12,162,45,930,Thüringen
8010061,8012440,6,7,214,120,660,Thüringen
8010067,8010067,15,19,193,90,600,Thüringen
8010067,8011106,7,9,127,60,570,Thüringen
8010067,8011678,10,10,255,165,600,Thüringen
8010081,8010020,6,7,287,240,930,Thüringen
8010081,8010081,34,35,234,150,1050,Thüringen
8010081,8010198,1,1,240,240,240,Thüringen
8010081,8011336,9,10,192,135,480,Thüringen
8010081,8011687,8,10,138,135,450,Thüringen
8010102,8010102,32,53,91,30,690,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,18,38,15,180,Thüringen
8010102,8012769,4,6,150,45,750,Thüringen
8010105,8010105,27,35,177,60,960,Thüringen
8010105,8011468,16,17,302,180,960,Thüringen
8010105,8013547,13,18,70,60,240,Thüringen
8010110,8010110,18,38,148,0,930,Thüringen
8010110,8012312,12,19,161,30,1020,Thüringen
8010118,8010118,35,45,187,180,1290,Thüringen
8010118,8010242,1,1,150,150,150,Thüringen
8010118,8012320,19,23,247,180,1290,Thüringen
8010118,8012965,16,21,143,120,570,Thüringen
8010124,8010061,3,7,206,0,1170,Thüringen
8010124,8010124,7,12,228,75,1170,Thüringen
8010124,8012440,4,5,246,120,840,Thüringen
8010126,8010126,101,122,172,120,780,Thüringen
8010126,8010242,4,4,210,210,270,Thüringen
8010126,8010301,16,17,175,90,750,Thüringen
8010126,8011074,6,6,330,270,600,Thüringen
8010126,8011619,15,17,194,150,480,Thüringen
8010126,8011623,38,44,211,180,630,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,129,120,330,Thüringen
8010134,8010134,61,73,90,90,360,Thüringen
8010134,8010202,9,11,87,90,150,Thüringen
8010134,8011325,16,18,58,45,210,Thüringen
8010134,8012323,2,8,26,0,150,Thüringen
8010134,8012661,7,11,27,30,90,Thüringen
8010134,8012889,8,8,112,105,210,Thüringen
8010137,8010007,1,1,1170,1170,1170,Thüringen
8010137,8010137,36,36,558,495,1410,Thüringen
8010137,8010274,17,17,399,390,870,Thüringen
8010137,8010391,8,8,518,510,720,Thüringen
8010137,8011397,10,10,849,840,1440,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,900,660,1650,Thüringen
8010142,8010142,66,74,356,270,1740,Thüringen
8010142,8010230,16,18,285,195,990,Thüringen
8010142,8010345,12,12,475,510,1140,Thüringen
8010142,8012750,1,1,300,300,300,Thüringen
8010142,8012787,8,11,491,600,1260,Thüringen
