from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,56,136,30,1260,Thüringen
8010003,8010134,17,18,298,180,1200,Thüringen
8010003,8010202,9,22,56,0,420,Thüringen
8010003,8013138,15,22,44,30,210,Thüringen
8010003,8013471,15,17,79,90,180,Thüringen
8010007,8010007,79,131,79,30,870,Thüringen
8010007,8010242,19,28,167,90,1020,Thüringen
8010007,8010274,6,8,60,30,180,Thüringen
8010007,8011055,14,40,69,0,600,Thüringen
8010007,8011792,24,39,52,60,180,Thüringen
8010007,8012314,8,19,51,0,270,Thüringen
8010014,8010014,13,37,34,0,240,Thüringen
8010014,8010305,7,18,22,0,120,Thüringen
8010020,8010020,46,56,174,90,2640,Thüringen
8010020,8010081,6,7,467,120,2640,Thüringen
8010020,8010235,17,17,146,120,390,Thüringen
8010020,8010242,11,11,295,300,600,Thüringen
8010020,8011449,3,10,27,0,120,Thüringen
8010020,8011687,6,11,63,30,270,Thüringen
8010020,8011746,2,2,210,210,270,Thüringen
8010020,8012919,8,10,69,30,240,Thüringen
8010021,8010021,17,37,30,0,120,Thüringen
8010021,8011934,11,19,39,30,120,Thüringen
8010021,8012533,3,19,14,0,120,Thüringen
8010048,8010048,14,16,142,105,420,Thüringen
8010048,8010203,7,8,161,150,360,Thüringen
8010048,8012993,7,8,120,90,450,Thüringen
8010055,8010055,36,51,256,150,1950,Thüringen
8010055,8010203,8,8,248,255,420,Thüringen
8010055,8010385,16,16,480,255,1980,Thüringen
8010055,8011602,7,11,145,30,1080,Thüringen
8010055,8013004,5,6,45,30,120,Thüringen
8010055,8013318,9,10,267,135,1290,Thüringen
8010061,8010061,16,23,159,90,660,Thüringen
8010061,8010124,3,4,315,315,630,Thüringen
8010061,8011852,6,12,68,15,270,Thüringen
8010061,8012440,7,7,197,120,480,Thüringen
8010067,8010067,9,19,24,0,150,Thüringen
8010067,8011106,6,9,33,30,60,Thüringen
8010067,8011678,2,10,15,0,120,Thüringen
8010081,8010020,1,7,-13,-30,60,Thüringen
8010081,8010081,30,35,142,60,2640,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,7,10,72,60,210,Thüringen
8010081,8011687,7,10,36,30,210,Thüringen
8010102,8010102,37,54,79,30,540,Thüringen
8010102,8010198,1,1,90,90,90,Thüringen
8010102,8011503,8,18,35,0,240,Thüringen
8010102,8012769,6,7,94,60,330,Thüringen
8010105,8010105,22,35,185,60,930,Thüringen
8010105,8011468,14,17,247,270,930,Thüringen
8010105,8013547,12,18,145,45,630,Thüringen
8010110,8010110,9,40,14,0,150,Thüringen
8010110,8012312,11,21,26,30,150,Thüringen
8010118,8010118,34,46,219,165,1140,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,24,196,75,1140,Thüringen
8010118,8012965,17,21,226,180,720,Thüringen
8010118,8087061,11,19,68,30,360,Thüringen
8010124,8010061,2,7,43,0,270,Thüringen
8010124,8010124,6,12,132,15,600,Thüringen
8010124,8012440,4,5,264,120,600,Thüringen
8010126,8010126,102,119,124,90,510,Thüringen
8010126,8010242,8,8,161,120,330,Thüringen
8010126,8010301,17,17,178,150,480,Thüringen
8010126,8011074,9,9,100,90,300,Thüringen
8010126,8011619,13,14,156,150,300,Thüringen
8010126,8011623,39,41,127,90,360,Thüringen
8010126,8013129,0,1,0,0,0,Thüringen
8010134,8010003,16,17,127,90,330,Thüringen
8010134,8010134,69,73,161,120,990,Thüringen
8010134,8010202,11,11,125,120,330,Thüringen
8010134,8011325,14,18,202,120,810,Thüringen
8010134,8012323,3,8,45,0,180,Thüringen
8010134,8012661,10,11,63,30,420,Thüringen
8010134,8012889,8,8,90,60,180,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,24,37,112,30,570,Thüringen
8010137,8010274,11,18,102,30,510,Thüringen
8010137,8010391,4,7,111,60,420,Thüringen
8010137,8011397,6,11,123,30,600,Thüringen
8010140,8011144,0,1,0,0,0,Thüringen
8010140,8012465,1,10,24,0,240,Thüringen
8010142,8003959,4,7,356,30,1110,Thüringen
8010142,8010142,54,91,120,30,1170,Thüringen
8010142,8010230,14,19,131,30,840,Thüringen
8010142,8010345,7,12,218,165,780,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,12,95,0,600,Thüringen
8010142,8013172,7,20,58,0,420,Thüringen
8010142,8013179,5,16,39,0,270,Thüringen
8010142,8013329,3,9,43,0,180,Thüringen
8010145,8010019,21,36,229,30,2010,Thüringen
8010145,8010145,46,71,198,60,2040,Thüringen
8010145,8011085,22,29,185,60,1410,Thüringen
8010170,8010170,8,19,32,0,180,Thüringen
8010170,8012000,5,10,30,15,150,Thüringen
8010170,8012213,1,9,13,0,120,Thüringen
8010178,8011935,1,24,1,0,30,Thüringen
8010196,8010196,29,40,110,90,390,Thüringen
8010196,8011074,17,22,124,120,390,Thüringen
8010196,8011312,10,18,90,60,330,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
8010198,8010198,23,41,64,30,480,Thüringen
8010198,8011489,5,9,47,30,180,Thüringen
8010198,8011503,13,20,96,75,510,Thüringen
8010198,8013221,2,10,27,0,240,Thüringen
8010202,8010003,20,20,158,90,480,Thüringen
8010202,8010134,6,11,65,30,480,Thüringen
8010202,8010202,30,42,110,45,510,Thüringen
8010202,8012889,7,11,101,30,360,Thüringen
8010203,8010048,6,8,109,75,360,Thüringen
8010203,8010055,6,6,695,360,1650,Thüringen
8010203,8010203,66,70,280,180,2790,Thüringen
