from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,47,56,156,120,1170,Thüringen
8010003,8010134,16,18,257,195,1170,Thüringen
8010003,8010202,15,22,116,45,510,Thüringen
8010003,8013138,14,22,59,45,180,Thüringen
8010003,8013471,13,17,64,60,210,Thüringen
8010007,8010007,99,131,140,60,2550,Thüringen
8010007,8010242,24,28,224,120,2550,Thüringen
8010007,8010274,6,8,262,180,1080,Thüringen
8010007,8011055,14,40,49,0,600,Thüringen
8010007,8011792,28,39,165,120,840,Thüringen
8010007,8012314,14,19,88,60,300,Thüringen
8010014,8010014,22,37,54,30,360,Thüringen
8010014,8010305,8,18,40,0,330,Thüringen
8010020,8010020,50,55,789,270,20070,Thüringen
8010020,8010081,6,7,587,330,1800,Thüringen
8010020,8010235,16,17,316,210,1020,Thüringen
8010020,8010242,10,10,2598,585,20280,Thüringen
8010020,8011449,4,10,30,0,120,Thüringen
8010020,8011687,9,11,499,330,2070,Thüringen
8010020,8011746,2,2,495,495,900,Thüringen
8010020,8012919,7,10,246,120,990,Thüringen
8010021,8010021,30,37,178,120,870,Thüringen
8010021,8011934,15,19,163,120,840,Thüringen
8010021,8012533,16,18,202,120,1140,Thüringen
8010048,8010048,9,16,304,60,2190,Thüringen
8010048,8010203,5,8,424,60,2280,Thüringen
8010048,8012993,4,8,180,15,960,Thüringen
8010055,8010055,44,53,439,180,2370,Thüringen
8010055,8010203,7,8,428,285,1260,Thüringen
8010055,8010385,14,16,668,465,2340,Thüringen
8010055,8011602,10,12,300,105,2130,Thüringen
8010055,8013004,6,6,90,105,120,Thüringen
8010055,8013318,11,11,535,300,1830,Thüringen
8010061,8010061,20,23,347,360,870,Thüringen
8010061,8010124,3,4,292,195,780,Thüringen
8010061,8011852,9,12,285,255,870,Thüringen
8010061,8012440,6,7,467,600,720,Thüringen
8010067,8010067,8,19,25,0,120,Thüringen
8010067,8011106,3,9,10,0,30,Thüringen
8010067,8011678,6,10,36,30,90,Thüringen
8010081,8010020,6,7,223,180,840,Thüringen
8010081,8010081,33,35,453,300,2010,Thüringen
8010081,8010198,1,1,1980,1980,1980,Thüringen
8010081,8011336,8,10,504,375,1800,Thüringen
8010081,8011687,9,10,375,165,1620,Thüringen
8010102,8010102,37,54,267,60,2400,Thüringen
8010102,8010198,1,1,330,330,330,Thüringen
8010102,8011503,12,18,92,30,510,Thüringen
8010102,8012769,5,7,64,30,210,Thüringen
8010105,8010105,26,35,204,60,1020,Thüringen
8010105,8011468,14,17,279,120,1020,Thüringen
8010105,8013547,14,18,200,60,1980,Thüringen
8010110,8010110,16,38,120,0,1320,Thüringen
8010110,8012312,14,20,118,60,990,Thüringen
8010118,8010118,43,46,200,135,900,Thüringen
8010118,8010242,1,1,90,90,90,Thüringen
8010118,8012320,22,24,204,150,900,Thüringen
8010118,8012965,20,21,203,180,720,Thüringen
8010118,8087061,10,19,134,30,600,Thüringen
8010124,8010061,4,7,283,60,900,Thüringen
8010124,8010124,8,12,295,135,870,Thüringen
8010124,8012440,4,5,300,300,780,Thüringen
8010126,8010126,112,121,294,150,5880,Thüringen
8010126,8010242,8,8,281,240,720,Thüringen
8010126,8010301,17,17,748,300,5910,Thüringen
8010126,8011074,5,5,414,300,840,Thüringen
8010126,8011619,18,18,250,180,630,Thüringen
8010126,8011623,39,44,278,195,1380,Thüringen
8010126,8013129,2,2,120,120,180,Thüringen
8010134,8010003,17,17,139,120,270,Thüringen
8010134,8010134,65,73,229,120,5460,Thüringen
8010134,8010202,10,11,115,90,270,Thüringen
8010134,8011325,15,18,105,60,870,Thüringen
8010134,8012323,5,8,892,120,5250,Thüringen
8010134,8012661,8,11,123,30,420,Thüringen
8010134,8012889,8,8,105,105,150,Thüringen
8010137,8010007,1,1,270,270,270,Thüringen
8010137,8010137,26,37,98,30,420,Thüringen
8010137,8010274,15,18,140,135,420,Thüringen
8010137,8010391,6,8,112,150,240,Thüringen
8010137,8011397,5,10,60,30,240,Thüringen
8010140,8012465,2,11,5,0,30,Thüringen
8010142,8003959,6,7,476,330,1650,Thüringen
8010142,8010142,59,77,209,120,1770,Thüringen
8010142,8010230,17,19,201,180,750,Thüringen
8010142,8010345,9,12,362,285,1860,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,12,150,30,600,Thüringen
8010142,8013172,10,20,80,15,330,Thüringen
8010142,8013179,6,15,48,0,240,Thüringen
