from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,160,60,1560,Thüringen
8010003,8010134,17,18,285,195,1590,Thüringen
8010003,8010202,14,22,110,30,1410,Thüringen
8010003,8013138,16,22,95,30,720,Thüringen
8010003,8013471,13,17,152,120,810,Thüringen
8010007,8010007,109,129,143,60,1230,Thüringen
8010007,8010242,21,27,119,60,660,Thüringen
8010007,8010274,8,8,292,240,690,Thüringen
8010007,8011055,26,40,109,45,810,Thüringen
8010007,8011792,27,39,132,60,990,Thüringen
8010007,8012314,17,18,190,120,660,Thüringen
8010014,8010014,17,36,85,0,540,Thüringen
8010014,8010305,7,18,50,0,540,Thüringen
8010020,8010020,33,55,137,60,2610,Thüringen
8010020,8010081,3,7,424,0,2610,Thüringen
8010020,8010235,15,17,104,60,390,Thüringen
8010020,8010242,10,10,249,180,810,Thüringen
8010020,8011449,2,10,102,0,960,Thüringen
8010020,8011687,4,11,11,0,150,Thüringen
8010020,8011746,2,2,555,555,990,Thüringen
8010020,8012919,6,10,27,30,90,Thüringen
8010021,8010021,9,37,29,0,570,Thüringen
8010021,8011934,5,19,74,0,1140,Thüringen
8010021,8012533,4,18,8,0,60,Thüringen
8010048,8010048,10,16,43,30,150,Thüringen
8010048,8010203,8,8,64,30,150,Thüringen
8010048,8012993,1,8,15,0,120,Thüringen
8010055,8010055,36,53,272,60,8070,Thüringen
8010055,8010203,8,8,398,360,810,Thüringen
8010055,8010385,14,16,636,120,8100,Thüringen
8010055,8011602,7,12,65,30,270,Thüringen
8010055,8013004,1,6,40,0,240,Thüringen
8010055,8013318,5,11,41,0,180,Thüringen
8010061,8010061,18,23,184,180,540,Thüringen
8010061,8010124,2,4,82,15,300,Thüringen
8010061,8011852,7,12,100,60,360,Thüringen
8010061,8012440,7,7,356,420,570,Thüringen
8010067,8010067,6,19,55,0,720,Thüringen
8010067,8011106,4,9,27,0,120,Thüringen
8010067,8011678,3,10,75,0,690,Thüringen
8010081,8010020,2,7,-9,-30,30,Thüringen
8010081,8010081,18,35,115,30,2670,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,2,10,12,0,90,Thüringen
8010081,8011687,6,10,45,45,180,Thüringen
8010102,8010102,25,54,85,0,2940,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,7,18,30,0,180,Thüringen
8010102,8012769,6,7,51,30,120,Thüringen
8010105,8010105,26,35,195,60,1260,Thüringen
8010105,8011468,13,17,251,150,1260,Thüringen
8010105,8013547,13,18,137,30,1020,Thüringen
8010110,8010110,6,37,9,0,60,Thüringen
8010110,8012312,6,19,9,0,30,Thüringen
8010118,8010118,34,46,149,60,660,Thüringen
8010118,8010242,1,1,90,90,90,Thüringen
8010118,8012320,17,24,159,60,630,Thüringen
8010118,8012965,16,21,156,150,750,Thüringen
8010118,8087061,4,10,33,0,120,Thüringen
8010124,8010061,3,7,81,0,330,Thüringen
8010124,8010124,4,12,75,0,330,Thüringen
8010124,8012440,1,5,60,0,300,Thüringen
8010126,8010126,104,119,168,90,2490,Thüringen
8010126,8010242,8,8,248,240,390,Thüringen
8010126,8010301,16,17,319,240,2520,Thüringen
8010126,8011074,6,6,80,60,150,Thüringen
8010126,8011619,17,18,287,90,1740,Thüringen
8010126,8011623,36,42,167,75,1620,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,17,17,251,210,840,Thüringen
8010134,8010134,64,73,201,120,2100,Thüringen
8010134,8010202,10,11,101,90,270,Thüringen
8010134,8011325,9,18,125,15,1200,Thüringen
8010134,8012323,6,8,304,75,1860,Thüringen
8010134,8012661,4,11,38,0,330,Thüringen
8010134,8012889,8,8,221,240,360,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,26,37,127,60,780,Thüringen
8010137,8010274,10,18,92,30,480,Thüringen
8010137,8010391,6,8,266,210,780,Thüringen
8010137,8011397,8,10,102,60,240,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,296,150,1110,Thüringen
8010142,8010142,51,80,125,30,1140,Thüringen
8010142,8010230,13,21,96,30,1020,Thüringen
8010142,8010345,8,12,112,45,540,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,12,125,30,480,Thüringen
8010142,8013172,10,18,72,30,330,Thüringen
8010142,8013179,10,18,112,60,600,Thüringen
8010142,8013329,2,2,120,120,120,Thüringen
8010145,8010019,19,36,150,30,1590,Thüringen
8010145,8010145,32,71,106,0,1590,Thüringen
8010145,8011085,14,29,86,0,720,Thüringen
8010170,8010170,13,20,194,60,1080,Thüringen
8010170,8012000,5,10,99,15,420,Thüringen
8010170,8012213,6,10,270,90,1080,Thüringen
8010196,8010196,13,31,300,0,3120,Thüringen
8010196,8011074,9,17,116,30,1380,Thüringen
8010196,8011312,7,14,527,15,3120,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
8010198,8010198,23,41,121,30,2910,Thüringen
8010198,8011489,7,9,57,60,180,Thüringen
8010198,8011503,10,20,188,15,2940,Thüringen
8010198,8013221,5,10,69,15,450,Thüringen
8010202,8010003,18,20,148,105,540,Thüringen
8010202,8010134,6,11,35,30,180,Thüringen
8010202,8010202,33,42,131,60,1410,Thüringen
8010202,8012889,9,11,196,30,1410,Thüringen
8010203,8010048,3,8,26,0,150,Thüringen
8010203,8010055,5,6,205,195,390,Thüringen
8010203,8010203,61,70,286,90,8250,Thüringen
8010203,8010235,6,7,103,60,240,Thüringen
8010203,8011172,3,3,180,120,360,Thüringen
8010203,8011178,4,10,24,0,120,Thüringen
8010203,8011834,3,11,16,0,90,Thüringen
8010203,8011849,22,28,164,75,780,Thüringen
8010203,8012492,1,2,4110,4110,8220,Thüringen
8010203,8012993,8,11,330,120,2670,Thüringen
8010203,8013004,3,5,54,30,210,Thüringen
8010230,8010142,8,19,33,0,360,Thüringen
8010230,8010230,9,17,39,30,210,Thüringen
8010230,8012770,2,10,-468,0,60,Thüringen
8010230,8013172,7,23,67,0,960,Thüringen
8010230,8013215,10,18,32,30,180,Thüringen
8010235,8010020,11,15,282,150,2580,Thüringen
8010235,8010203,7,9,97,90,330,Thüringen
8010235,8010235,41,53,130,60,2550,Thüringen
8010235,8011029,7,8,82,60,240,Thüringen
8010235,8011335,6,7,86,60,210,Thüringen
8010235,8011746,2,3,30,30,60,Thüringen
8010235,8012961,5,9,43,30,150,Thüringen
8010235,8012993,2,3,90,90,180,Thüringen
8010242,8010007,27,27,172,60,720,Thüringen
8010242,8010020,9,10,186,180,540,Thüringen
8010242,8010118,1,1,150,150,150,Thüringen
8010242,8010126,7,7,429,210,1980,Thüringen
8010242,8010242,141,199,159,90,1380,Thüringen
8010242,8011502,45,57,206,120,1170,Thüringen
8010242,8011678,1,1,480,480,480,Thüringen
8010242,8013074,30,38,107,60,480,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,13,24,149,30,780,Thüringen
8010256,8010032,5,8,68,30,300,Thüringen
8010256,8010256,27,37,368,120,7350,Thüringen
8010256,8010385,14,23,188,30,780,Thüringen
8010256,8011860,8,14,538,30,6420,Thüringen
8010256,8012516,4,17,12,0,90,Thüringen
8010256,8013291,8,19,36,0,270,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,41,62,66,30,570,Thüringen
8010264,8011567,6,11,19,30,60,Thüringen
8010264,8011985,13,31,63,0,570,Thüringen
8010264,8013398,18,22,55,30,270,Thüringen
8010274,8010007,6,8,172,90,570,Thüringen
8010274,8010137,14,18,167,90,780,Thüringen
8010274,8010274,67,89,144,60,1500,Thüringen
8010274,8010391,6,6,200,195,330,Thüringen
8010274,8011055,23,37,108,30,1470,Thüringen
8010274,8011624,1,1,780,780,780,Thüringen
8010274,8012317,9,19,85,0,360,Thüringen
8010288,8005692,10,17,111,30,690,Thüringen
8010288,8010288,20,32,146,60,990,Thüringen
8010288,8012000,6,8,184,75,960,Thüringen
8010288,8013171,8,9,127,150,240,Thüringen
8010301,8010126,15,19,175,120,1230,Thüringen
8010301,8010301,29,36,245,105,2580,Thüringen
8010301,8012509,8,9,197,210,420,Thüringen
