from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,52,196,60,3030,Thüringen
8010003,8010134,11,16,306,45,3120,Thüringen
8010003,8010202,4,20,93,0,1620,Thüringen
8010003,8013138,14,21,131,60,960,Thüringen
8010003,8013471,15,17,295,60,2250,Thüringen
8010007,8010007,47,104,123,0,1410,Thüringen
8010007,8010242,10,17,143,30,1320,Thüringen
8010007,8010274,2,8,15,0,90,Thüringen
8010007,8011055,7,30,61,0,660,Thüringen
8010007,8011792,19,34,268,60,1620,Thüringen
8010007,8012314,5,17,108,0,810,Thüringen
8010014,8010014,16,34,76,0,540,Thüringen
8010014,8010305,8,17,48,0,450,Thüringen
8010020,8010020,38,53,105,30,930,Thüringen
8010020,8010081,6,7,103,60,240,Thüringen
8010020,8010235,16,16,90,60,420,Thüringen
8010020,8010242,11,11,218,90,900,Thüringen
8010020,8011449,1,7,43,0,300,Thüringen
8010020,8011687,2,9,30,0,330,Thüringen
8010020,8011746,2,2,180,180,330,Thüringen
8010020,8012919,5,8,52,30,270,Thüringen
8010021,8010021,14,34,114,0,2010,Thüringen
8010021,8011934,8,17,72,0,420,Thüringen
8010021,8012533,5,17,168,0,1980,Thüringen
8010048,8010048,10,12,120,75,330,Thüringen
8010048,8010203,5,6,155,120,330,Thüringen
8010048,8012993,5,6,90,75,240,Thüringen
8010055,8010055,26,43,117,90,930,Thüringen
8010055,8010203,7,8,41,30,120,Thüringen
8010055,8010385,12,13,277,270,960,Thüringen
8010055,8011602,4,9,20,0,60,Thüringen
8010055,8013004,2,5,36,0,120,Thüringen
8010055,8013318,8,8,180,165,450,Thüringen
8010061,8010061,7,20,81,0,750,Thüringen
8010061,8010124,3,9,117,0,750,Thüringen
8010061,8011852,4,10,48,0,390,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,3,14,24,0,210,Thüringen
8010067,8011106,2,7,21,0,120,Thüringen
8010067,8011678,1,7,13,0,150,Thüringen
8010081,8010020,2,7,30,0,150,Thüringen
8010081,8010081,23,32,79,60,330,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,3,8,68,0,330,Thüringen
8010081,8011687,6,9,70,30,210,Thüringen
8010102,8010102,30,49,57,30,480,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,17,26,30,150,Thüringen
8010102,8012769,5,7,69,60,180,Thüringen
8010105,8010105,5,16,146,0,990,Thüringen
8010105,8011468,5,8,255,45,990,Thüringen
8010105,8013547,1,8,38,0,300,Thüringen
8010110,8010110,11,35,88,0,1740,Thüringen
8010110,8012312,7,18,22,0,120,Thüringen
8010118,8010118,27,36,105,60,540,Thüringen
8010118,8012320,10,18,52,30,240,Thüringen
8010118,8012965,13,18,122,30,480,Thüringen
8010118,8087061,2,16,4,0,30,Thüringen
8010124,8010061,3,10,54,0,390,Thüringen
8010124,8010124,6,20,81,0,750,Thüringen
8010124,8012440,3,10,105,0,750,Thüringen
8010126,8010126,90,106,143,120,960,Thüringen
8010126,8010242,7,7,141,180,240,Thüringen
8010126,8010301,16,18,132,105,510,Thüringen
8010126,8011074,9,9,223,180,600,Thüringen
8010126,8011619,12,13,168,180,420,Thüringen
8010126,8011623,28,36,154,75,960,Thüringen
8010126,8013129,1,1,60,60,60,Thüringen
8010134,8010003,12,14,49,60,120,Thüringen
8010134,8010134,47,67,164,30,2910,Thüringen
8010134,8010202,10,11,147,30,1050,Thüringen
8010134,8011325,11,16,264,45,2700,Thüringen
8010134,8012323,3,8,19,0,60,Thüringen
8010134,8012661,4,11,183,0,1770,Thüringen
8010134,8012889,3,8,22,0,90,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,12,23,142,30,1530,Thüringen
8010137,8010274,4,10,207,0,1500,Thüringen
8010137,8010391,1,3,10,0,30,Thüringen
8010137,8011397,5,9,123,60,540,Thüringen
8010140,8012465,0,8,0,0,0,Thüringen
8010142,8003959,6,7,99,30,330,Thüringen
8010142,8010142,44,68,105,30,1560,Thüringen
8010142,8010230,5,10,87,15,390,Thüringen
8010142,8010345,5,8,79,30,300,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,5,9,230,60,1350,Thüringen
8010142,8013172,3,18,48,0,750,Thüringen
8010142,8013179,1,10,3,0,30,Thüringen
8010142,8013329,2,8,124,0,720,Thüringen
8010145,8010019,17,34,81,15,390,Thüringen
8010145,8010145,38,69,75,30,960,Thüringen
8010145,8011085,17,28,58,30,360,Thüringen
8010170,8010170,8,14,34,30,120,Thüringen
8010170,8012000,4,7,26,30,90,Thüringen
8010170,8012213,2,7,26,0,120,Thüringen
8010178,8010178,2,8,8,0,30,Thüringen
8010178,8011931,2,4,15,15,30,Thüringen
8010178,8011935,2,18,62,0,1080,Thüringen
8010196,8010196,21,33,107,60,540,Thüringen
8010196,8011074,11,17,78,60,300,Thüringen
8010196,8011312,8,16,137,45,540,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
8010198,8010198,19,35,61,30,390,Thüringen
8010198,8011489,5,8,49,30,150,Thüringen
8010198,8011503,11,16,90,45,420,Thüringen
8010198,8013221,2,9,23,0,150,Thüringen
8010202,8010003,16,20,162,120,1020,Thüringen
8010202,8010134,7,11,185,30,1680,Thüringen
8010202,8010202,22,40,128,30,1620,Thüringen
8010202,8012889,4,9,30,0,120,Thüringen
8010203,8010048,4,6,80,60,300,Thüringen
8010203,8010055,6,6,205,165,510,Thüringen
8010203,8010203,52,63,111,60,780,Thüringen
8010203,8010235,8,8,278,135,840,Thüringen
8010203,8011172,2,2,60,60,90,Thüringen
8010203,8011178,2,6,15,0,60,Thüringen
8010203,8011834,6,8,56,60,120,Thüringen
8010203,8011849,17,26,63,30,390,Thüringen
8010203,8012492,2,2,90,90,120,Thüringen
8010203,8012993,7,11,104,30,420,Thüringen
8010203,8013004,3,3,150,150,210,Thüringen
8010230,8010142,3,8,34,0,150,Thüringen
8010230,8010230,5,15,48,0,330,Thüringen
8010230,8012770,0,2,0,0,0,Thüringen
8010230,8013172,6,19,128,0,1710,Thüringen
8010230,8013215,6,17,108,0,780,Thüringen
8010235,8010020,13,16,193,135,870,Thüringen
8010235,8010203,6,8,101,30,510,Thüringen
8010235,8010235,39,50,127,75,870,Thüringen
8010235,8011029,5,6,140,75,360,Thüringen
8010235,8011335,5,7,124,90,450,Thüringen
8010235,8011746,1,3,20,0,60,Thüringen
8010235,8012961,3,8,60,0,360,Thüringen
8010235,8012993,2,4,112,45,360,Thüringen
8010242,8010007,9,17,21,30,90,Thüringen
8010242,8010020,7,9,87,90,180,Thüringen
8010242,8010126,7,7,197,60,570,Thüringen
8010242,8010242,103,162,132,30,1560,Thüringen
8010242,8011502,33,49,214,30,1560,Thüringen
8010242,8011678,1,1,510,510,510,Thüringen
8010242,8013074,26,36,83,30,690,Thüringen
8010242,8013226,11,19,63,60,270,Thüringen
8010256,8010032,5,5,78,60,150,Thüringen
8010256,8010256,19,26,141,90,960,Thüringen
8010256,8010385,10,22,38,0,180,Thüringen
8010256,8011860,8,9,270,240,840,Thüringen
8010256,8012516,6,16,17,0,60,Thüringen
8010256,8013291,3,15,12,0,120,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,33,50,157,30,1620,Thüringen
8010264,8011567,0,9,0,0,0,Thüringen
8010264,8011985,13,25,138,30,1350,Thüringen
8010264,8013398,13,19,183,60,1590,Thüringen
8010274,8010007,6,8,105,75,360,Thüringen
8010274,8010137,6,12,88,15,600,Thüringen
8010274,8010274,38,72,103,30,1530,Thüringen
8010274,8010391,5,6,120,90,360,Thüringen
8010274,8011055,13,26,150,15,1500,Thüringen
8010274,8011624,0,2,0,0,0,Thüringen
8010274,8012317,7,18,80,0,660,Thüringen
8010288,8005692,6,16,32,0,150,Thüringen
8010288,8010288,17,31,175,30,2460,Thüringen
8010288,8012000,3,7,459,0,2460,Thüringen
8010288,8013171,6,8,221,225,480,Thüringen
8010301,8010126,17,17,106,120,240,Thüringen
8010301,8010301,32,35,127,90,510,Thüringen
8010301,8012509,10,10,189,180,390,Thüringen
8010301,8012889,7,8,158,150,480,Thüringen
8010305,8010014,8,17,104,0,570,Thüringen
8010305,8010305,16,34,88,0,630,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,2,9,110,0,630,Thüringen
8010305,8012998,4,8,82,15,330,Thüringen
8010307,8010307,26,52,131,15,1560,Thüringen
8010307,8011985,2,7,17,0,90,Thüringen
8010307,8013164,11,19,180,30,1380,Thüringen
8010315,8010315,9,16,109,30,480,Thüringen
8010315,8011057,4,9,50,0,240,Thüringen
8010315,8012881,6,8,161,60,480,Thüringen
8010328,8010328,15,34,30,0,210,Thüringen
8010328,8011759,5,17,23,0,180,Thüringen
