from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,37,56,136,60,1290,Thüringen
8010003,8010134,16,18,218,135,570,Thüringen
8010003,8010202,9,22,67,0,360,Thüringen
8010003,8013138,10,21,100,0,1320,Thüringen
8010003,8013471,13,17,62,30,240,Thüringen
8010007,8010007,83,129,135,60,1470,Thüringen
8010007,8010242,18,26,300,90,1590,Thüringen
8010007,8010274,5,8,45,30,180,Thüringen
8010007,8011055,15,40,56,0,570,Thüringen
8010007,8011792,25,39,145,60,540,Thüringen
8010007,8012314,11,19,71,60,300,Thüringen
8010014,8010014,16,37,63,0,480,Thüringen
8010014,8010305,8,18,57,0,510,Thüringen
8010020,8010020,34,55,144,90,540,Thüringen
8010020,8010081,5,7,120,30,420,Thüringen
8010020,8010235,11,17,141,30,570,Thüringen
8010020,8010242,10,10,300,315,570,Thüringen
8010020,8011449,3,10,54,0,300,Thüringen
8010020,8011687,5,11,101,0,390,Thüringen
8010020,8011746,1,2,135,135,270,Thüringen
8010020,8012919,7,10,90,30,300,Thüringen
8010021,8010021,24,37,88,60,360,Thüringen
8010021,8011934,13,19,93,60,330,Thüringen
8010021,8012533,14,18,87,60,270,Thüringen
8010048,8010048,13,16,122,45,450,Thüringen
8010048,8010203,6,8,109,30,360,Thüringen
8010048,8012993,8,8,131,60,420,Thüringen
8010055,8010055,40,53,110,120,360,Thüringen
8010055,8010203,8,8,195,135,450,Thüringen
8010055,8010385,16,16,154,150,240,Thüringen
8010055,8011602,8,12,52,30,360,Thüringen
8010055,8013004,3,6,45,15,210,Thüringen
8010055,8013318,11,11,161,150,300,Thüringen
8010061,8010061,18,23,296,210,1500,Thüringen
8010061,8010124,3,4,562,420,1410,Thüringen
8010061,8011852,8,12,195,75,750,Thüringen
8010061,8012440,7,7,343,330,570,Thüringen
8010067,8010067,6,19,36,0,270,Thüringen
8010067,8011106,6,9,40,30,120,Thüringen
8010067,8011678,2,10,33,0,240,Thüringen
8010081,8010020,1,7,34,0,330,Thüringen
8010081,8010081,26,35,101,30,540,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,10,96,30,330,Thüringen
8010081,8011687,6,10,96,30,510,Thüringen
8010102,8010102,25,54,163,0,1650,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,18,100,0,1440,Thüringen
8010102,8012769,3,7,163,0,1020,Thüringen
8010105,8010105,30,35,225,120,1110,Thüringen
8010105,8011468,16,17,330,240,1080,Thüringen
8010105,8013547,14,18,138,105,480,Thüringen
8010110,8010110,11,38,36,0,240,Thüringen
8010110,8012312,11,20,51,30,240,Thüringen
8010118,8010118,37,45,140,60,810,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,124,90,780,Thüringen
8010118,8012965,18,21,159,120,510,Thüringen
8010118,8087061,4,18,23,0,150,Thüringen
8010124,8010061,4,7,184,150,510,Thüringen
8010124,8010124,8,12,335,240,1410,Thüringen
8010124,8012440,4,5,540,420,1440,Thüringen
8010126,8010126,102,121,121,60,870,Thüringen
8010126,8010242,8,8,278,225,570,Thüringen
8010126,8010301,14,17,231,120,930,Thüringen
8010126,8011074,6,6,135,120,300,Thüringen
8010126,8011619,14,14,131,60,660,Thüringen
8010126,8011623,36,43,81,60,330,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,16,17,125,150,240,Thüringen
8010134,8010134,57,73,155,90,1320,Thüringen
8010134,8010202,8,11,221,90,1320,Thüringen
8010134,8011325,16,18,202,60,2130,Thüringen
8010134,8012323,5,8,225,60,750,Thüringen
8010134,8012661,7,11,35,30,150,Thüringen
8010134,8012889,7,8,139,150,270,Thüringen
8010137,8010007,1,1,1470,1470,1470,Thüringen
8010137,8010137,24,36,154,60,1470,Thüringen
8010137,8010274,12,17,150,60,720,Thüringen
8010137,8010391,6,8,109,120,240,Thüringen
8010137,8011397,7,10,111,60,360,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,4,7,163,30,600,Thüringen
8010142,8010142,56,74,153,90,1200,Thüringen
8010142,8010230,15,18,147,105,450,Thüringen
8010142,8010345,10,12,455,450,1170,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,11,139,0,600,Thüringen
8010142,8013172,12,19,112,60,480,Thüringen
8010142,8013179,8,15,98,30,600,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,19,36,128,30,2010,Thüringen
8010145,8010145,47,71,161,30,3000,Thüringen
8010145,8011085,23,29,194,60,3000,Thüringen
8010170,8010170,11,20,108,30,540,Thüringen
8010170,8012000,5,10,60,15,270,Thüringen
8010170,8012213,5,10,150,30,540,Thüringen
8010178,8011935,1,23,8,0,180,Thüringen
8010196,8011074,1,23,18,0,420,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,19,41,165,0,2190,Thüringen
8010198,8011489,4,9,93,0,540,Thüringen
8010198,8011503,14,20,232,45,1410,Thüringen
8010198,8013221,3,10,270,0,2610,Thüringen
8010202,8010003,15,20,184,75,1320,Thüringen
8010202,8010134,4,11,41,0,210,Thüringen
8010202,8010202,23,42,125,45,1290,Thüringen
8010202,8012889,6,11,87,30,390,Thüringen
8010203,8010048,5,8,109,75,390,Thüringen
8010203,8010055,6,6,110,120,120,Thüringen
8010203,8010203,64,70,125,75,630,Thüringen
8010203,8010235,7,7,171,90,360,Thüringen
8010203,8011172,3,3,80,90,120,Thüringen
8010203,8011178,10,10,87,60,150,Thüringen
8010203,8011834,5,11,22,0,60,Thüringen
8010203,8011849,21,28,160,90,630,Thüringen
8010203,8012492,2,2,75,75,90,Thüringen
8010203,8012993,7,11,65,60,180,Thüringen
8010203,8013004,5,5,96,90,120,Thüringen
8010230,8010142,9,15,74,30,300,Thüringen
8010230,8010230,14,17,88,60,240,Thüringen
8010230,8012770,4,10,12,0,30,Thüringen
8010230,8013172,6,22,63,0,420,Thüringen
8010230,8013215,16,18,52,30,180,Thüringen
8010235,8010020,11,15,204,240,480,Thüringen
8010235,8010203,7,9,220,180,540,Thüringen
8010235,8010235,42,54,148,90,540,Thüringen
8010235,8011029,6,8,135,75,390,Thüringen
8010235,8011335,6,7,133,90,300,Thüringen
8010235,8011746,1,3,50,0,150,Thüringen
8010235,8012961,7,9,157,60,420,Thüringen
8010235,8012993,2,4,75,15,270,Thüringen
8010242,8010007,16,27,56,30,330,Thüringen
8010242,8010020,9,10,228,150,630,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,7,360,420,810,Thüringen
8010242,8010242,135,197,161,60,1770,Thüringen
8010242,8011502,40,55,164,90,780,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,23,38,88,30,630,Thüringen
8010242,8013192,1,1,210,210,210,Thüringen
8010242,8013226,18,23,143,90,480,Thüringen
8010256,8010032,6,8,56,60,120,Thüringen
8010256,8010256,25,37,96,60,420,Thüringen
8010256,8010385,13,23,78,30,420,Thüringen
8010256,8011860,10,14,51,30,150,Thüringen
8010256,8012516,3,17,7,0,60,Thüringen
8010256,8013291,10,20,102,15,1260,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,40,56,160,60,2580,Thüringen
8010264,8011567,5,9,50,30,210,Thüringen
8010264,8011985,15,28,145,30,2400,Thüringen
8010264,8013398,16,21,183,30,2580,Thüringen
8010274,8010007,7,8,630,570,1470,Thüringen
8010274,8010137,10,18,80,30,360,Thüringen
8010274,8010274,54,87,147,30,1500,Thüringen
8010274,8010391,6,6,150,135,420,Thüringen
8010274,8011055,20,35,115,30,540,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,9,19,81,0,420,Thüringen
8010288,8005692,10,17,139,30,1200,Thüringen
8010288,8010288,26,32,256,195,1200,Thüringen
8010288,8012000,7,8,398,360,1140,Thüringen
8010288,8013171,9,9,270,240,690,Thüringen
8010301,8010126,15,19,131,90,450,Thüringen
8010301,8010301,28,36,184,120,960,Thüringen
8010301,8012509,7,9,147,120,330,Thüringen
8010301,8012889,6,8,304,165,930,Thüringen
8010305,8010014,8,19,63,0,450,Thüringen
8010305,8010305,17,37,62,0,510,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,10,96,15,480,Thüringen
8010305,8012998,3,8,45,0,300,Thüringen
8010307,8010307,52,72,171,45,2520,Thüringen
8010307,8011267,7,9,107,60,480,Thüringen
8010307,8011985,13,15,214,60,840,Thüringen
8010307,8013164,12,21,176,30,2490,Thüringen
8010315,8010315,22,34,62,45,210,Thüringen
8010315,8011057,13,18,50,30,210,Thüringen
8010315,8012881,12,17,76,60,210,Thüringen
8010328,8010328,34,38,345,225,1950,Thüringen
8010328,8011759,20,26,320,150,1920,Thüringen
8010328,8012007,4,10,24,0,60,Thüringen
8010328,8012207,16,18,348,195,1740,Thüringen
8010329,8010329,12,26,118,0,2220,Thüringen
8010329,8010385,2,8,281,0,2130,Thüringen
8010329,8011643,2,8,112,0,810,Thüringen
8010329,8011700,1,6,20,0,120,Thüringen
8010329,8011891,2,7,34,0,150,Thüringen
8010342,8010342,18,26,134,30,2430,Thüringen
8010342,8011594,5,6,60,60,150,Thüringen
8010342,8011700,6,7,403,60,2370,Thüringen
8010342,8012769,7,17,88,0,840,Thüringen
8010345,8010142,11,12,228,195,660,Thüringen
8010345,8010345,39,47,274,180,1380,Thüringen
8010345,8010391,23,27,353,270,1590,Thüringen
8010345,8011378,1,1,540,540,540,Thüringen
8010345,8013077,7,11,106,30,480,Thüringen
8010350,8010350,19,30,85,60,540,Thüringen
8010350,8012756,5,15,56,0,540,Thüringen
8010350,8013179,12,15,90,60,360,Thüringen
8010352,8010352,28,38,84,30,480,Thüringen
8010352,8012472,14,19,87,30,390,Thüringen
8010352,8012493,13,19,148,60,960,Thüringen
8010354,8010354,11,20,66,30,600,Thüringen
8010354,8013360,7,10,48,30,240,Thüringen
8010354,8013452,4,10,105,0,810,Thüringen
8010365,8010126,1,1,30,30,30,Thüringen
8010365,8010365,46,59,102,60,930,Thüringen
8010365,8011623,10,17,72,60,450,Thüringen
8010365,8012493,12,19,88,60,360,Thüringen
8010365,8013251,5,11,33,0,180,Thüringen
8010365,8013334,8,11,166,60,840,Thüringen
8010375,8010375,21,37,56,30,270,Thüringen
8010375,8011265,13,18,65,45,240,Thüringen
8010375,8012498,12,17,55,60,180,Thüringen
8010375,8012929,13,19,66,30,240,Thüringen
8010385,8010055,10,15,84,30,360,Thüringen
8010385,8010256,19,24,170,90,2040,Thüringen
8010385,8010329,6,7,103,90,270,Thüringen
8010385,8010385,57,86,120,60,2100,Thüringen
8010385,8012033,5,10,141,15,1230,Thüringen
8010385,8012512,8,11,76,60,390,Thüringen
8010385,8013291,10,19,88,60,570,Thüringen
8010387,8010387,7,21,21,0,150,Thüringen
8010387,8011144,9,10,63,60,180,Thüringen
8010387,8011623,5,11,38,0,120,Thüringen
8010391,8010137,7,8,371,225,1410,Thüringen
8010391,8010274,6,6,750,585,1560,Thüringen
