from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,10,21,30,60,Thüringen
8010003,8013138,10,16,227,30,3060,Thüringen
8010003,8013471,2,15,-2,0,150,Thüringen
8010007,8010007,90,108,105,60,1020,Thüringen
8010007,8010242,13,19,208,90,990,Thüringen
8010007,8010274,8,8,150,150,240,Thüringen
8010007,8011055,13,31,43,0,240,Thüringen
8010007,8011792,31,35,96,60,540,Thüringen
8010007,8012314,12,17,106,120,270,Thüringen
8010014,8010014,20,34,60,60,300,Thüringen
8010014,8010305,11,17,49,30,270,Thüringen
8010020,8010020,36,52,151,120,660,Thüringen
8010020,8010081,5,7,223,150,570,Thüringen
8010020,8010235,13,16,169,120,660,Thüringen
8010020,8010242,10,10,243,210,510,Thüringen
8010020,8011449,3,7,56,0,300,Thüringen
8010020,8011687,4,9,60,0,390,Thüringen
8010020,8011746,2,2,165,165,210,Thüringen
8010020,8012919,5,8,120,30,510,Thüringen
8010021,8010021,7,34,15,0,120,Thüringen
8010021,8011934,5,17,19,0,120,Thüringen
8010021,8012533,3,17,18,0,120,Thüringen
8010048,8010048,12,12,168,75,540,Thüringen
8010048,8010203,6,6,270,240,510,Thüringen
8010048,8012993,4,6,35,45,60,Thüringen
8010055,8010055,19,46,88,0,1260,Thüringen
8010055,8010203,7,8,240,90,750,Thüringen
8010055,8010385,8,15,114,30,1260,Thüringen
8010055,8011602,1,9,7,0,60,Thüringen
8010055,8013004,3,6,45,15,150,Thüringen
8010055,8013318,5,8,52,30,270,Thüringen
8010061,8010061,11,19,131,30,840,Thüringen
8010061,8010124,7,9,227,180,810,Thüringen
8010061,8011852,3,9,20,0,120,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,2,14,24,0,300,Thüringen
8010067,8011106,3,7,13,0,30,Thüringen
8010067,8011678,2,7,39,0,240,Thüringen
8010081,8010020,4,7,129,60,450,Thüringen
8010081,8010081,21,32,112,45,600,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,8,56,15,270,Thüringen
8010081,8011687,6,9,70,60,240,Thüringen
8010102,8010102,17,39,48,0,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,14,39,0,300,Thüringen
8010102,8012769,4,5,84,30,300,Thüringen
8010105,8010105,10,21,31,0,180,Thüringen
8010105,8011468,7,10,45,30,180,Thüringen
8010105,8013547,4,11,25,0,90,Thüringen
8010110,8010110,3,34,24,0,690,Thüringen
8010110,8012312,4,17,11,0,60,Thüringen
8010118,8010118,25,38,102,60,480,Thüringen
8010118,8012320,10,19,66,30,330,Thüringen
8010118,8012965,14,19,129,30,450,Thüringen
8010124,8010061,1,9,10,0,90,Thüringen
8010124,8010124,11,19,114,30,780,Thüringen
8010124,8012440,7,10,183,120,780,Thüringen
8010126,8010126,67,93,69,30,450,Thüringen
8010126,8010242,7,7,77,60,150,Thüringen
8010126,8010301,16,16,111,90,330,Thüringen
8010126,8011074,3,5,30,30,90,Thüringen
8010126,8011619,10,11,76,30,360,Thüringen
8010126,8011623,23,29,85,60,300,Thüringen
8010126,8013129,1,2,60,60,120,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,19,26,125,75,1020,Thüringen
8010137,8010274,8,12,152,75,1020,Thüringen
8010137,8010391,4,4,210,195,420,Thüringen
8010137,8011397,6,9,70,60,240,Thüringen
8010140,8012465,1,9,3,0,30,Thüringen
8010142,8003959,7,7,317,390,480,Thüringen
8010142,8010142,40,56,159,60,1380,Thüringen
8010142,8010230,3,10,30,0,240,Thüringen
8010142,8010345,5,8,255,195,840,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,8,11,289,270,1170,Thüringen
8010142,8013172,8,19,39,0,150,Thüringen
8010142,8013179,1,9,13,0,120,Thüringen
8010142,8013329,1,1,60,60,60,Thüringen
8010145,8010019,16,34,72,0,540,Thüringen
8010145,8010145,31,69,52,0,420,Thüringen
8010145,8011085,14,28,60,15,300,Thüringen
8010170,8010170,5,16,28,0,210,Thüringen
8010170,8012000,0,8,0,0,0,Thüringen
8010170,8012213,3,8,49,0,210,Thüringen
8010196,8010196,11,25,42,0,270,Thüringen
8010196,8011074,6,13,42,0,270,Thüringen
8010196,8011312,4,12,40,0,270,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
