from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,53,85,30,930,Thüringen
8010003,8010134,17,17,184,150,690,Thüringen
8010003,8010202,12,22,23,30,120,Thüringen
8010003,8013138,7,20,92,0,900,Thüringen
8010003,8013471,10,16,47,30,210,Thüringen
8010007,8010007,88,127,77,30,870,Thüringen
8010007,8010242,10,26,88,0,870,Thüringen
8010007,8010274,8,8,188,180,330,Thüringen
8010007,8011055,22,40,59,30,750,Thüringen
8010007,8011792,20,39,52,30,420,Thüringen
8010007,8012314,10,17,56,30,300,Thüringen
8010014,8010014,6,30,23,0,300,Thüringen
8010014,8010305,7,15,22,0,120,Thüringen
8010020,8010020,40,55,159,60,1410,Thüringen
8010020,8010081,6,7,159,60,510,Thüringen
8010020,8010235,14,17,166,90,450,Thüringen
8010020,8010242,10,10,297,180,1410,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,5,11,117,0,570,Thüringen
8010020,8011746,2,2,90,90,150,Thüringen
8010020,8012919,7,10,117,30,510,Thüringen
8010021,8010021,7,37,26,0,390,Thüringen
8010021,8011934,7,19,38,0,240,Thüringen
8010021,8012533,3,18,50,0,840,Thüringen
8010048,8010048,12,16,120,60,570,Thüringen
8010048,8010203,7,8,142,120,330,Thüringen
8010048,8012993,4,8,79,15,540,Thüringen
8010055,8010055,37,53,173,90,1380,Thüringen
8010055,8010203,8,8,236,135,840,Thüringen
8010055,8010385,14,16,278,165,1380,Thüringen
8010055,8011602,7,12,98,30,360,Thüringen
8010055,8013004,3,6,35,15,150,Thüringen
8010055,8013318,10,11,194,180,720,Thüringen
8010061,8010061,20,23,116,60,570,Thüringen
8010061,8010124,3,4,105,60,300,Thüringen
8010061,8011852,8,12,72,45,420,Thüringen
8010061,8012440,6,7,167,60,600,Thüringen
8010067,8010067,4,19,14,0,150,Thüringen
8010067,8011106,4,9,33,0,180,Thüringen
8010067,8011678,1,10,3,0,60,Thüringen
8010081,8010020,4,7,90,30,330,Thüringen
8010081,8010081,24,35,118,60,510,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,4,10,120,0,510,Thüringen
8010081,8011687,7,10,57,30,270,Thüringen
8010102,8010102,21,44,57,0,540,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,7,15,28,0,120,Thüringen
8010102,8012769,4,5,42,30,90,Thüringen
8010105,8010105,25,35,125,60,870,Thüringen
8010105,8011468,13,17,155,90,870,Thüringen
8010105,8013547,14,18,110,60,840,Thüringen
8010110,8010110,11,37,36,0,780,Thüringen
8010110,8012312,8,19,19,0,90,Thüringen
8010118,8010118,36,45,150,60,750,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,20,23,162,90,720,Thüringen
8010118,8012965,16,21,141,30,720,Thüringen
8010118,8087061,5,10,69,15,300,Thüringen
8010124,8010061,4,7,94,30,420,Thüringen
8010124,8010124,8,12,90,30,450,Thüringen
8010124,8012440,3,5,66,30,240,Thüringen
8010126,8010126,98,119,207,60,4020,Thüringen
8010126,8010242,8,8,225,120,630,Thüringen
8010126,8010301,17,17,228,210,690,Thüringen
8010126,8011074,5,6,345,75,1020,Thüringen
8010126,8011619,16,17,621,120,3960,Thüringen
8010126,8011623,35,42,104,60,840,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,15,16,84,60,240,Thüringen
8010134,8010129,6,6,165,120,420,Thüringen
8010134,8010134,27,27,177,90,1110,Thüringen
8010134,8010202,5,11,191,0,1110,Thüringen
8010134,8012323,3,8,49,0,240,Thüringen
8010134,8012889,8,8,131,120,270,Thüringen
8010134,8013471,1,1,90,90,90,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,22,36,44,30,270,Thüringen
8010137,8010274,6,17,23,0,120,Thüringen
8010137,8010391,5,8,71,60,240,Thüringen
8010137,8011397,6,10,48,60,180,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,6,7,141,90,420,Thüringen
8010142,8010142,35,79,73,0,1050,Thüringen
8010142,8010230,12,20,33,30,180,Thüringen
8010142,8010345,6,12,198,15,960,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,11,79,0,360,Thüringen
8010142,8013172,5,19,22,0,150,Thüringen
8010142,8013179,2,18,8,0,120,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,17,36,98,0,1230,Thüringen
8010145,8010145,40,71,79,30,1260,Thüringen
8010145,8011085,16,29,68,30,840,Thüringen
8010170,8010170,11,17,79,30,570,Thüringen
8010170,8012000,2,9,10,0,60,Thüringen
8010170,8012213,6,8,142,90,600,Thüringen
8010196,8010196,13,30,125,0,1560,Thüringen
8010196,8011074,5,17,60,0,780,Thüringen
8010196,8011312,6,13,210,0,1560,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,18,35,64,30,480,Thüringen
8010198,8011489,6,9,77,90,150,Thüringen
8010198,8011503,7,17,83,0,480,Thüringen
8010198,8013221,1,7,9,0,60,Thüringen
8010202,8010003,13,18,175,90,1020,Thüringen
8010202,8010134,5,11,25,0,90,Thüringen
8010202,8010202,21,42,102,15,1080,Thüringen
8010202,8012889,5,11,117,0,960,Thüringen
8010202,8013138,1,1,30,30,30,Thüringen
8010203,8010048,4,8,90,15,570,Thüringen
8010203,8010055,6,6,490,360,1380,Thüringen
