from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,11,16,0,60,Thüringen
8010003,8013138,15,21,87,30,570,Thüringen
8010003,8013471,5,17,69,0,630,Thüringen
8010007,8010007,110,125,115,90,660,Thüringen
8010007,8010242,16,26,99,60,690,Thüringen
8010007,8010274,8,8,176,195,240,Thüringen
8010007,8011055,23,38,106,60,570,Thüringen
8010007,8011792,30,39,82,60,420,Thüringen
8010007,8012314,16,19,136,120,480,Thüringen
8010014,8010014,17,37,45,0,450,Thüringen
8010014,8010305,8,18,23,0,120,Thüringen
8010020,8010020,38,55,93,60,510,Thüringen
8010020,8010081,5,7,90,60,270,Thüringen
8010020,8010235,16,17,94,60,300,Thüringen
8010020,8010242,10,10,174,135,420,Thüringen
8010020,8011449,3,10,24,0,120,Thüringen
8010020,8011687,8,11,60,30,210,Thüringen
8010020,8011746,2,2,90,90,90,Thüringen
8010020,8012919,8,10,60,30,240,Thüringen
8010021,8010021,17,37,83,0,570,Thüringen
8010021,8011934,10,19,44,30,150,Thüringen
8010021,8012533,8,18,133,0,630,Thüringen
8010048,8010048,13,16,126,120,270,Thüringen
8010048,8010203,5,8,86,45,240,Thüringen
8010048,8012993,8,8,139,165,240,Thüringen
8010055,8010055,44,53,362,240,2040,Thüringen
8010055,8010203,8,8,784,690,1380,Thüringen
8010055,8010385,12,16,257,135,1230,Thüringen
8010055,8011602,9,12,195,60,900,Thüringen
8010055,8013004,6,6,680,435,1980,Thüringen
8010055,8013318,9,11,256,210,1200,Thüringen
8010061,8010061,18,23,477,480,2790,Thüringen
8010061,8010124,3,4,375,390,720,Thüringen
8010061,8011852,8,12,455,240,2730,Thüringen
8010061,8012440,6,7,523,510,780,Thüringen
8010067,8010067,5,19,9,0,60,Thüringen
8010067,8011106,5,9,23,30,60,Thüringen
8010067,8011678,2,10,3,0,30,Thüringen
8010081,8010020,3,7,34,0,120,Thüringen
8010081,8010081,27,35,92,60,510,Thüringen
8010081,8010198,1,1,180,180,180,Thüringen
8010081,8011336,4,10,51,0,240,Thüringen
8010081,8011687,7,10,42,30,150,Thüringen
8010102,8010102,33,42,52,30,270,Thüringen
8010102,8010198,1,1,240,240,240,Thüringen
8010102,8011503,10,14,36,30,120,Thüringen
8010102,8012769,3,5,42,30,150,Thüringen
8010105,8010105,29,35,174,60,840,Thüringen
8010105,8011468,15,17,281,240,870,Thüringen
8010105,8013547,16,18,108,60,420,Thüringen
8010110,8010110,10,37,82,0,660,Thüringen
8010110,8012312,7,19,25,0,90,Thüringen
8010118,8010118,34,45,117,60,570,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,76,30,270,Thüringen
8010118,8012965,16,21,149,90,750,Thüringen
8010118,8087061,3,10,27,0,120,Thüringen
8010124,8010061,4,7,609,60,2820,Thüringen
8010124,8010124,8,12,505,210,2820,Thüringen
8010124,8012440,4,5,336,300,660,Thüringen
8010126,8010126,75,103,80,60,480,Thüringen
8010126,8010242,8,8,180,150,300,Thüringen
8010126,8010301,16,17,141,120,420,Thüringen
8010126,8011074,5,5,90,120,150,Thüringen
8010126,8011619,11,11,95,60,360,Thüringen
8010126,8011623,29,33,80,60,240,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,25,36,94,60,600,Thüringen
8010137,8010274,7,17,49,0,300,Thüringen
8010137,8010391,8,8,128,90,420,Thüringen
8010137,8011397,8,10,129,75,600,Thüringen
8010140,8012465,2,11,5,0,30,Thüringen
8010142,8003959,7,7,99,120,210,Thüringen
8010142,8010142,42,74,68,30,720,Thüringen
8010142,8010230,11,18,52,30,420,Thüringen
8010142,8010345,5,12,112,0,690,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,11,76,60,210,Thüringen
8010142,8013172,5,19,14,0,60,Thüringen
8010142,8013179,4,15,18,0,150,Thüringen
8010142,8013329,2,2,195,195,360,Thüringen
8010145,8010019,14,36,60,0,390,Thüringen
8010145,8010145,38,71,60,30,420,Thüringen
8010145,8011085,18,29,64,60,240,Thüringen
8010170,8010170,10,20,88,30,540,Thüringen
8010170,8012000,5,10,42,15,150,Thüringen
8010170,8012213,5,10,126,30,540,Thüringen
8010196,8010196,19,25,118,30,780,Thüringen
8010196,8011074,8,14,111,30,780,Thüringen
8010196,8011312,8,11,150,30,780,Thüringen
8010198,8010081,1,1,270,270,270,Thüringen
8010198,8010102,1,1,210,210,210,Thüringen
8010198,8010198,20,33,54,30,270,Thüringen
8010198,8011489,5,9,33,30,120,Thüringen
8010198,8011503,10,16,56,30,240,Thüringen
8010198,8013221,3,6,20,15,60,Thüringen
8010202,8010003,6,9,103,60,420,Thüringen
8010202,8010202,10,20,62,15,420,Thüringen
8010202,8012889,4,11,19,0,60,Thüringen
8010203,8010048,7,8,169,195,300,Thüringen
8010203,8010055,4,6,190,165,420,Thüringen
8010203,8010203,48,56,259,120,1740,Thüringen
8010203,8010235,5,7,137,60,420,Thüringen
8010203,8011172,3,3,180,120,360,Thüringen
8010203,8011178,4,4,128,105,270,Thüringen
8010203,8011834,8,11,175,60,1140,Thüringen
8010203,8011849,22,27,327,150,1740,Thüringen
8010203,8012492,2,2,1020,1020,1200,Thüringen
8010203,8012993,8,10,141,45,450,Thüringen
8010203,8013004,5,5,222,150,570,Thüringen
8010230,8010142,4,15,20,0,150,Thüringen
8010230,8010230,8,17,25,0,150,Thüringen
8010230,8012770,5,10,18,15,60,Thüringen
8010230,8013172,6,22,20,0,210,Thüringen
8010230,8013215,8,18,22,0,90,Thüringen
8010235,8010020,10,15,134,120,450,Thüringen
8010235,8010203,7,9,93,60,270,Thüringen
8010235,8010235,44,54,107,90,420,Thüringen
8010235,8011029,6,8,75,75,180,Thüringen
8010235,8011335,6,7,133,120,300,Thüringen
8010235,8011746,1,3,50,0,150,Thüringen
8010235,8012961,8,9,117,120,210,Thüringen
8010235,8012993,3,4,105,105,210,Thüringen
8010242,8010007,27,27,153,120,540,Thüringen
8010242,8010020,9,10,156,120,480,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,7,150,120,330,Thüringen
8010242,8010242,143,197,113,60,750,Thüringen
8010242,8011502,40,55,135,90,660,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,32,38,86,45,240,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,15,23,104,60,540,Thüringen
8010256,8010032,8,8,465,330,1350,Thüringen
8010256,8010256,30,37,459,330,2040,Thüringen
8010256,8010385,17,20,584,525,2040,Thüringen
8010256,8011860,8,14,186,90,1200,Thüringen
8010256,8012516,5,17,30,0,180,Thüringen
8010256,8013291,9,17,157,30,960,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,42,64,119,60,1770,Thüringen
8010264,8011567,9,13,78,30,270,Thüringen
8010264,8011985,15,32,142,0,1980,Thüringen
8010264,8013398,15,21,111,60,570,Thüringen
8010274,8010007,7,8,176,60,690,Thüringen
8010274,8010137,16,18,135,90,600,Thüringen
8010274,8010274,59,87,95,60,750,Thüringen
8010274,8010391,6,6,175,180,300,Thüringen
8010274,8011055,19,35,38,30,150,Thüringen
8010274,8011624,1,1,390,390,390,Thüringen
8010274,8012317,8,19,47,0,300,Thüringen
8010288,8005692,10,17,56,30,300,Thüringen
8010288,8010288,20,32,133,60,600,Thüringen
8010288,8012000,6,8,180,180,480,Thüringen
8010288,8013171,6,9,170,90,570,Thüringen
8010301,8010126,10,19,35,30,150,Thüringen
8010301,8010301,23,36,83,45,420,Thüringen
8010301,8012509,9,9,140,120,420,Thüringen
8010301,8012889,6,8,105,105,210,Thüringen
8010305,8010014,13,19,71,30,480,Thüringen
8010305,8010305,24,37,65,30,480,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,10,51,30,150,Thüringen
8010305,8012998,5,8,79,30,390,Thüringen
8010307,8010307,48,72,115,60,780,Thüringen
8010307,8011267,7,9,127,120,300,Thüringen
8010307,8011985,13,15,208,240,450,Thüringen
8010307,8013164,11,21,59,30,510,Thüringen
8010315,8010315,20,34,42,30,210,Thüringen
8010315,8011057,11,18,45,45,120,Thüringen
8010315,8012881,8,17,42,0,180,Thüringen
8010328,8010328,32,38,373,300,2730,Thüringen
8010328,8011759,18,26,395,300,2700,Thüringen
8010328,8012007,1,10,6,0,60,Thüringen
8010328,8012207,15,18,335,300,720,Thüringen
8010329,8010329,11,22,85,15,990,Thüringen
8010329,8010385,2,6,20,0,60,Thüringen
8010329,8011643,1,5,192,0,960,Thüringen
8010329,8011700,4,5,42,30,90,Thüringen
8010329,8011891,5,6,30,30,60,Thüringen
8010342,8010342,10,22,59,0,840,Thüringen
8010342,8011594,4,5,192,60,810,Thüringen
8010342,8011700,4,6,25,30,60,Thüringen
8010342,8012769,3,11,19,0,120,Thüringen
8010345,8010142,9,12,172,180,420,Thüringen
8010345,8010345,36,47,131,60,660,Thüringen
8010345,8010391,22,27,110,30,660,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,7,11,123,60,540,Thüringen
8010350,8010350,7,30,11,0,60,Thüringen
8010350,8012756,1,15,4,0,60,Thüringen
8010350,8013179,5,15,12,0,60,Thüringen
8010352,8010352,27,38,71,60,330,Thüringen
8010352,8012472,13,19,79,60,360,Thüringen
8010352,8012493,11,19,87,120,330,Thüringen
8010354,8010354,9,20,64,0,690,Thüringen
8010354,8013360,8,10,69,90,120,Thüringen
8010354,8013452,3,10,84,0,780,Thüringen
8010365,8010126,1,1,120,120,120,Thüringen
8010365,8010365,27,38,72,60,270,Thüringen
8010365,8011623,2,10,30,0,240,Thüringen
8010365,8012493,11,19,57,30,180,Thüringen
8010365,8013334,6,10,66,45,270,Thüringen
8010375,8010375,16,37,36,0,210,Thüringen
8010375,8011265,7,18,47,0,210,Thüringen
8010375,8012498,7,17,39,0,180,Thüringen
8010375,8012929,9,19,41,0,180,Thüringen
8010385,8010055,15,15,694,630,2070,Thüringen
8010385,8010256,15,22,183,105,1200,Thüringen
8010385,8010329,4,5,162,60,390,Thüringen
8010385,8010385,51,75,286,120,2040,Thüringen
8010385,8012033,2,6,60,0,270,Thüringen
8010385,8012512,7,11,210,90,900,Thüringen
8010385,8013291,10,16,204,75,1080,Thüringen
8010387,8010387,8,21,21,0,150,Thüringen
8010387,8011144,8,10,63,60,150,Thüringen
8010387,8011623,7,11,30,30,90,Thüringen
8010391,8010137,4,8,30,15,90,Thüringen
8010391,8010274,5,6,245,180,750,Thüringen
8010391,8010345,22,28,126,75,510,Thüringen
8010391,8010391,43,54,108,60,690,Thüringen
8010391,8011603,4,10,57,0,330,Thüringen
8010391,8013383,2,18,7,0,60,Thüringen
8011028,8011028,21,35,51,60,210,Thüringen
8011028,8012881,11,18,40,45,120,Thüringen
8011028,8013037,10,17,53,30,210,Thüringen
8011029,8010235,8,8,109,90,210,Thüringen
8011029,8011029,13,16,98,90,210,Thüringen
8011029,8011335,5,8,64,45,180,Thüringen
8011054,8000090,8,12,175,90,630,Thüringen
8011054,8011054,17,24,139,60,630,Thüringen
8011054,8013159,9,10,129,75,450,Thüringen
8011055,8010007,20,36,55,30,450,Thüringen
8011055,8010274,26,36,111,60,600,Thüringen
8011055,8011055,44,74,78,30,600,Thüringen
8011055,8011935,2,2,75,75,90,Thüringen
8011057,8010315,10,17,42,30,210,Thüringen
8011057,8011057,19,35,48,60,180,Thüringen
8011057,8012367,11,18,52,60,120,Thüringen
8011058,8011058,26,42,130,30,2340,Thüringen
8011058,8011958,8,21,194,0,2700,Thüringen
8011058,8011985,1,7,60,0,420,Thüringen
8011058,8012811,22,33,59,30,330,Thüringen
8011065,8011065,3,18,12,0,120,Thüringen
8011065,8011472,2,9,17,0,120,Thüringen
8011065,8012852,1,9,7,0,60,Thüringen
8011066,8011066,13,41,15,0,60,Thüringen
8011066,8011067,7,21,14,0,90,Thüringen
8011066,8012401,7,20,15,0,90,Thüringen
8011067,8011066,15,20,36,30,90,Thüringen
8011067,8011067,18,41,23,0,90,Thüringen
8011067,8011869,3,21,6,0,60,Thüringen
8011074,8010126,7,7,94,60,210,Thüringen
8011074,8010196,5,11,65,0,240,Thüringen
8011074,8011074,22,39,85,30,810,Thüringen
8011074,8011312,5,8,41,30,120,Thüringen
8011074,8011619,7,13,148,30,840,Thüringen
8011085,8010145,15,29,58,30,420,Thüringen
8011085,8011085,31,58,58,30,420,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,14,20,76,75,240,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,7,10,30,30,90,Thüringen
8011106,8011106,13,19,38,30,120,Thüringen
8011106,8011449,4,9,13,0,30,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,13,35,22,0,120,Thüringen
8011139,8013191,7,18,17,0,60,Thüringen
8011139,8013383,6,17,19,0,120,Thüringen
8011144,8010387,1,11,3,0,30,Thüringen
8011144,8011144,8,21,27,0,150,Thüringen
8011144,8012465,6,10,51,30,150,Thüringen
8011172,8011172,25,28,289,150,1200,Thüringen
