from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,290,120,1890,Thüringen
8010003,8010134,15,18,392,270,1950,Thüringen
8010003,8010202,12,22,215,30,1830,Thüringen
8010003,8013138,12,21,159,30,1290,Thüringen
8010003,8013471,14,17,305,120,1380,Thüringen
8010007,8010007,109,129,320,270,1200,Thüringen
8010007,8010242,21,26,312,240,1140,Thüringen
8010007,8010274,7,8,416,375,900,Thüringen
8010007,8011055,33,40,328,240,1170,Thüringen
8010007,8011792,31,39,430,420,1140,Thüringen
8010007,8012314,16,19,306,180,960,Thüringen
8010014,8010014,21,37,151,30,1500,Thüringen
8010014,8010305,10,18,57,30,330,Thüringen
8010020,8010020,48,55,356,240,2250,Thüringen
8010020,8010081,6,7,231,120,630,Thüringen
8010020,8010235,16,17,496,360,2520,Thüringen
8010020,8010242,9,10,597,600,1230,Thüringen
8010020,8011449,5,10,117,30,360,Thüringen
8010020,8011687,8,11,355,150,1170,Thüringen
8010020,8011746,2,2,225,225,270,Thüringen
8010020,8012919,6,10,117,60,330,Thüringen
8010021,8011519,0,1,0,0,0,Thüringen
8010021,8012533,4,18,8,0,60,Thüringen
8010048,8010048,12,16,257,105,990,Thüringen
8010048,8010203,5,8,169,90,510,Thüringen
8010048,8012993,5,8,334,165,1020,Thüringen
8010055,8010055,40,53,389,150,3480,Thüringen
8010055,8010203,8,8,1282,450,3510,Thüringen
8010055,8010385,12,16,206,120,1020,Thüringen
8010055,8011602,9,12,235,45,900,Thüringen
8010055,8013004,6,6,415,180,1590,Thüringen
8010055,8013318,10,11,188,150,660,Thüringen
8010061,8010061,16,23,410,270,1500,Thüringen
8010061,8010124,4,4,450,465,840,Thüringen
8010061,8011852,6,12,358,105,1350,Thüringen
8010061,8012440,6,7,540,300,1500,Thüringen
8010067,8010067,12,19,234,120,1290,Thüringen
8010067,8011106,6,9,150,150,390,Thüringen
8010067,8011678,7,10,432,180,2520,Thüringen
8010081,8010020,4,7,163,180,480,Thüringen
8010081,8010081,27,35,235,180,1140,Thüringen
8010081,8010198,1,1,450,450,450,Thüringen
8010081,8011336,7,10,294,60,1110,Thüringen
8010081,8011687,7,10,138,150,300,Thüringen
8010102,8010102,28,53,112,30,1260,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,9,18,52,15,210,Thüringen
8010102,8012769,4,6,90,60,240,Thüringen
8010105,8010105,24,35,253,90,1680,Thüringen
8010105,8011468,14,17,425,330,1680,Thüringen
8010105,8013547,11,18,103,60,540,Thüringen
8010110,8010110,11,38,72,0,450,Thüringen
