from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,52,329,60,8160,Thüringen
8010003,8010134,16,16,831,150,8190,Thüringen
8010003,8010202,10,21,24,0,150,Thüringen
8010003,8013138,10,22,127,0,1740,Thüringen
8010003,8013471,11,17,69,30,480,Thüringen
8010007,8010007,53,108,38,0,360,Thüringen
8010007,8010242,12,19,77,30,360,Thüringen
8010007,8010274,6,8,105,30,300,Thüringen
8010007,8011055,1,31,1,0,30,Thüringen
8010007,8011792,16,35,38,0,180,Thüringen
8010007,8012314,4,17,23,0,180,Thüringen
8010014,8010014,6,34,8,0,90,Thüringen
8010014,8010305,1,17,2,0,30,Thüringen
8010020,8010020,27,52,70,30,540,Thüringen
8010020,8010081,5,7,56,30,150,Thüringen
8010020,8010235,12,16,75,30,570,Thüringen
8010020,8010242,10,10,138,90,480,Thüringen
8010020,8011449,2,7,13,0,60,Thüringen
8010020,8011687,4,9,37,0,300,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,6,8,98,45,300,Thüringen
8010021,8010021,18,34,244,30,2460,Thüringen
8010021,8011934,7,17,224,0,2580,Thüringen
8010021,8012533,11,17,258,270,660,Thüringen
8010048,8010048,8,12,58,30,300,Thüringen
8010048,8010203,4,6,40,30,90,Thüringen
8010048,8012993,3,6,70,30,300,Thüringen
8010055,8010055,32,46,147,60,780,Thüringen
8010055,8010203,8,8,259,225,510,Thüringen
8010055,8010385,13,15,226,180,780,Thüringen
8010055,8011602,2,9,53,0,240,Thüringen
8010055,8013004,5,6,55,60,90,Thüringen
8010055,8013318,7,8,195,30,720,Thüringen
8010061,8010061,10,20,70,15,330,Thüringen
8010061,8010124,6,9,143,210,300,Thüringen
8010061,8011852,2,10,6,0,30,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,6,14,21,0,120,Thüringen
8010067,8011106,7,7,69,30,240,Thüringen
8010067,8011678,2,7,13,0,60,Thüringen
8010081,8010020,1,7,-4,0,30,Thüringen
8010081,8010081,18,32,38,30,270,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,3,8,52,0,270,Thüringen
8010081,8011687,3,9,17,0,120,Thüringen
8010102,8010102,14,49,241,0,4530,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,4,17,281,0,4530,Thüringen
8010102,8012769,2,7,9,0,30,Thüringen
8010105,8010105,17,21,430,60,3600,Thüringen
8010105,8011468,9,10,519,150,3420,Thüringen
8010105,8013547,8,11,363,60,3570,Thüringen
8010110,8010110,11,34,195,0,1860,Thüringen
8010110,8012312,5,17,125,0,1830,Thüringen
8010118,8010118,33,38,129,75,1140,Thüringen
8010118,8012320,11,19,134,30,1140,Thüringen
8010118,8012965,16,19,109,60,570,Thüringen
8010118,8087061,7,17,32,0,180,Thüringen
8010124,8010061,1,10,6,0,60,Thüringen
8010124,8010124,9,20,68,0,300,Thüringen
8010124,8012440,5,10,117,90,300,Thüringen
8010126,8010126,90,108,169,90,1080,Thüringen
8010126,8010242,7,7,90,60,270,Thüringen
8010126,8010301,15,16,131,75,540,Thüringen
8010126,8011074,4,5,186,120,600,Thüringen
8010126,8011619,16,19,174,180,480,Thüringen
8010126,8011623,33,37,259,120,780,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,14,163,135,630,Thüringen
8010134,8010134,60,67,291,90,8040,Thüringen
8010134,8010202,9,11,289,150,1890,Thüringen
8010134,8011325,14,16,731,75,7860,Thüringen
8010134,8012323,3,7,26,0,60,Thüringen
8010134,8012661,3,11,8,0,30,Thüringen
8010134,8012889,8,8,86,30,240,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,16,26,55,30,240,Thüringen
8010137,8010274,8,12,65,45,210,Thüringen
8010137,8010391,4,4,82,30,240,Thüringen
8010137,8011397,1,9,7,0,60,Thüringen
8010140,8012465,2,9,37,0,180,Thüringen
8010142,8003959,5,7,206,270,360,Thüringen
8010142,8010142,40,56,148,60,1890,Thüringen
8010142,8010230,5,10,87,15,540,Thüringen
8010142,8010345,7,8,176,210,300,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,155,120,450,Thüringen
8010142,8013172,8,19,30,0,180,Thüringen
8010142,8013179,1,9,197,0,1770,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,14,34,64,0,1290,Thüringen
8010145,8010145,34,69,88,0,1320,Thüringen
8010145,8011085,18,28,130,60,1050,Thüringen
8010178,8010178,3,8,34,0,210,Thüringen
8010178,8011931,2,4,22,15,60,Thüringen
8010178,8011935,1,19,6,0,120,Thüringen
8010196,8010196,22,27,302,270,990,Thüringen
8010196,8011074,14,14,418,405,840,Thüringen
8010196,8011312,8,13,168,60,570,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,690,690,690,Thüringen
8010198,8010198,13,35,220,0,4470,Thüringen
8010198,8011489,1,8,8,0,60,Thüringen
8010198,8011503,8,16,188,15,2550,Thüringen
8010198,8013221,2,9,513,0,4470,Thüringen
8010202,8010003,17,20,206,90,1890,Thüringen
8010202,8010134,9,11,33,30,90,Thüringen
8010202,8010202,28,41,119,60,1890,Thüringen
8010202,8012889,6,10,39,45,120,Thüringen
8010203,8010048,3,6,55,15,270,Thüringen
8010203,8010055,6,6,220,165,570,Thüringen
8010203,8010203,51,62,151,90,630,Thüringen
8010203,8010235,7,7,133,60,540,Thüringen
8010203,8011172,0,2,0,0,0,Thüringen
8010203,8011178,5,6,135,75,360,Thüringen
8010203,8011834,4,8,112,30,600,Thüringen
8010203,8011849,21,26,160,75,600,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,6,11,52,30,270,Thüringen
8010203,8013004,5,5,264,120,720,Thüringen
8010230,8010142,1,7,287,0,2010,Thüringen
8010230,8010230,7,15,316,0,3960,Thüringen
8010230,8012770,1,9,3,0,30,Thüringen
8010230,8013172,5,20,44,0,330,Thüringen
8010230,8013215,10,17,46,30,360,Thüringen
8010235,8010020,13,15,120,90,540,Thüringen
8010235,8010203,3,8,71,0,450,Thüringen
8010235,8010235,37,49,89,60,540,Thüringen
8010235,8011029,5,6,90,75,240,Thüringen
8010235,8011335,6,7,94,60,300,Thüringen
8010235,8011746,1,3,20,0,60,Thüringen
8010235,8012961,4,8,82,15,390,Thüringen
8010235,8012993,3,4,45,30,120,Thüringen
8010242,8010007,11,18,63,30,330,Thüringen
8010242,8010020,7,9,73,30,420,Thüringen
8010242,8010126,6,6,65,45,120,Thüringen
8010242,8010242,88,167,71,30,1170,Thüringen
8010242,8011502,23,53,66,0,900,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,20,36,40,30,210,Thüringen
8010242,8013226,10,20,123,15,1200,Thüringen
8010256,8010032,1,4,68,0,270,Thüringen
8010256,8010256,12,21,129,30,750,Thüringen
8010256,8010312,1,1,180,180,180,Thüringen
8010256,8010385,13,23,73,30,450,Thüringen
8010256,8011860,4,6,235,105,720,Thüringen
8010256,8012516,2,17,5,0,60,Thüringen
8010256,8013291,3,15,42,0,330,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,45,56,121,30,720,Thüringen
8010264,8011567,8,9,57,30,210,Thüringen
8010264,8011985,12,28,72,0,660,Thüringen
8010264,8013398,17,21,189,90,720,Thüringen
8010274,8010007,4,8,116,30,390,Thüringen
8010274,8010137,9,13,39,30,210,Thüringen
8010274,8010274,41,76,45,30,390,Thüringen
8010274,8010391,6,6,165,120,330,Thüringen
8010274,8011055,13,29,26,0,180,Thüringen
8010274,8011624,0,2,0,0,0,Thüringen
8010274,8012317,1,18,2,0,30,Thüringen
8010288,8005692,12,15,92,60,360,Thüringen
8010288,8010288,23,30,262,150,1110,Thüringen
8010288,8012000,7,7,403,300,930,Thüringen
8010288,8013171,8,8,458,315,1110,Thüringen
8010301,8010126,14,18,60,45,180,Thüringen
8010301,8010301,28,34,97,60,540,Thüringen
8010301,8012509,9,9,157,120,540,Thüringen
8010301,8012889,6,7,64,30,180,Thüringen
8010305,8010014,5,17,11,0,60,Thüringen
8010305,8010305,6,34,9,0,90,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,1,9,7,0,60,Thüringen
8010305,8012998,1,8,4,0,30,Thüringen
8010307,8010307,48,72,144,30,1710,Thüringen
8010307,8011267,8,9,93,60,240,Thüringen
8010307,8011985,9,15,288,150,1710,Thüringen
8010307,8013164,11,21,57,30,390,Thüringen
8010328,8010328,20,34,69,30,420,Thüringen
8010328,8011759,9,17,69,30,390,Thüringen
8010328,8012007,1,8,8,0,60,Thüringen
8010328,8012207,9,17,58,30,300,Thüringen
8010329,8010329,5,25,2,0,120,Thüringen
8010329,8010385,2,8,8,0,30,Thüringen
8010329,8011643,0,7,-13,0,0,Thüringen
8010329,8011700,2,6,20,0,90,Thüringen
8010329,8011891,2,6,10,0,30,Thüringen
8010342,8010342,11,25,17,0,90,Thüringen
8010342,8011594,3,6,30,30,60,Thüringen
8010342,8011700,3,7,21,0,90,Thüringen
8010342,8012769,6,15,186,0,2580,Thüringen
8010345,8010142,9,9,230,270,420,Thüringen
8010345,8010345,35,38,173,150,480,Thüringen
8010345,8010391,16,19,174,150,480,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,7,9,147,120,390,Thüringen
8010350,8010350,8,19,129,0,1740,Thüringen
8010350,8012756,1,9,190,0,1710,Thüringen
8010350,8013179,7,10,63,45,240,Thüringen
8010352,8010352,22,33,198,60,780,Thüringen
8010352,8012472,10,16,294,195,750,Thüringen
8010352,8012493,12,17,134,60,660,Thüringen
8010365,8010126,1,1,540,540,540,Thüringen
8010365,8010365,41,50,245,135,750,Thüringen
8010365,8011623,14,17,148,120,600,Thüringen
8010365,8012493,14,16,308,285,720,Thüringen
8010365,8013251,8,9,373,450,660,Thüringen
8010365,8013334,2,7,43,0,240,Thüringen
8010375,8010375,20,34,211,45,3720,Thüringen
8010375,8011265,10,17,106,30,420,Thüringen
8010375,8012929,12,17,406,120,4680,Thüringen
8010385,8010055,11,15,96,60,360,Thüringen
8010385,8010256,16,23,115,60,780,Thüringen
8010385,8010329,6,7,69,30,270,Thüringen
8010385,8010385,42,76,100,30,780,Thüringen
8010385,8012033,3,8,19,0,60,Thüringen
8010385,8012512,3,8,82,0,330,Thüringen
8010385,8013291,3,15,90,0,660,Thüringen
8010387,8010387,8,18,132,0,1500,Thüringen
8010387,8011144,7,9,90,60,240,Thüringen
8010387,8011623,6,9,213,30,1260,Thüringen
8010391,8010137,1,4,15,0,60,Thüringen
8010391,8010274,6,6,230,240,390,Thüringen
8010391,8010345,18,19,171,150,420,Thüringen
8010391,8010391,32,38,137,90,390,Thüringen
8010391,8011603,5,9,103,120,240,Thüringen
8011029,8010235,4,6,100,60,360,Thüringen
8011029,8011029,8,12,88,75,360,Thüringen
8011029,8011335,3,6,60,30,180,Thüringen
8011054,8000090,7,10,93,60,330,Thüringen
8011054,8011054,14,18,97,60,390,Thüringen
8011054,8013159,7,7,116,30,390,Thüringen
8011055,8010007,13,29,26,0,150,Thüringen
8011055,8010274,6,31,7,0,60,Thüringen
8011055,8011055,15,60,12,0,150,Thüringen
8011058,8011058,26,41,152,90,900,Thüringen
8011058,8011958,9,20,82,0,720,Thüringen
8011058,8011985,1,8,4,0,30,Thüringen
8011058,8012811,24,28,152,90,810,Thüringen
8011058,8013474,0,1,0,0,0,Thüringen
8011065,8011065,1,15,80,0,1200,Thüringen
8011065,8011472,2,8,11,0,60,Thüringen
8011065,8012852,2,7,176,0,1170,Thüringen
8011066,8011066,9,20,51,0,180,Thüringen
8011066,8011067,3,10,21,0,120,Thüringen
8011066,8012401,6,10,66,90,150,Thüringen
8011067,8011066,7,10,93,120,180,Thüringen
8011067,8011067,9,20,51,0,180,Thüringen
8011067,8011869,2,10,18,0,120,Thüringen
8011074,8010126,6,6,320,240,780,Thüringen
8011074,8010196,7,13,162,30,600,Thüringen
8011074,8011074,43,51,288,240,810,Thüringen
8011074,8011312,11,13,224,180,690,Thüringen
8011074,8011619,19,19,414,510,840,Thüringen
8011085,8010145,13,28,79,0,1350,Thüringen
8011085,8011085,33,56,102,30,1350,Thüringen
8011085,8012502,17,20,165,90,1050,Thüringen
8011085,8012567,1,1,180,180,180,Thüringen
8011106,8010067,5,7,30,30,60,Thüringen
8011106,8011106,13,14,64,60,270,Thüringen
8011106,8011449,6,7,60,30,270,Thüringen
8011121,8010305,0,14,0,0,0,Thüringen
8011121,8011121,0,28,0,0,0,Thüringen
8011121,8012937,0,14,0,0,0,Thüringen
8011144,8010387,2,9,197,0,1500,Thüringen
8011144,8011144,9,18,140,15,1500,Thüringen
8011144,8012465,7,9,77,60,240,Thüringen
8011172,8011172,15,21,129,30,750,Thüringen
8011172,8012492,6,9,83,30,330,Thüringen
8011172,8013004,11,12,205,105,780,Thüringen
8011178,8010203,5,6,120,120,240,Thüringen
8011178,8011178,10,12,128,90,360,Thüringen
8011178,8013315,5,6,145,90,360,Thüringen
8011183,8011183,4,19,17,0,180,Thüringen
8011183,8012750,0,10,0,0,0,Thüringen
8011183,8013329,2,9,30,0,180,Thüringen
8011208,8011208,8,30,39,0,780,Thüringen
8011208,8011925,3,15,12,0,120,Thüringen
8011208,8013036,3,15,60,0,750,Thüringen
8011219,8011219,10,12,85,30,270,Thüringen
8011219,8011849,5,6,145,90,360,Thüringen
8011219,8013315,1,6,30,0,180,Thüringen
8011265,8010375,14,17,332,150,2790,Thüringen
8011265,8011265,24,34,230,60,2820,Thüringen
8011265,8011934,9,17,175,180,510,Thüringen
8011267,8010307,7,7,579,420,1410,Thüringen
8011267,8011267,16,16,322,255,1140,Thüringen
8011267,8012000,9,9,137,90,300,Thüringen
8011304,8011791,2,8,11,0,60,Thüringen
8011312,8010196,14,14,446,435,1110,Thüringen
8011312,8011074,11,11,303,300,540,Thüringen
8011312,8011312,44,51,297,240,1080,Thüringen
8011312,8013297,20,26,192,165,690,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,3,6,35,15,120,Thüringen
8011335,8011029,5,6,95,60,360,Thüringen
8011335,8011335,21,25,79,60,360,Thüringen
8011335,8012993,5,13,42,0,180,Thüringen
8011336,8010081,4,8,38,15,120,Thüringen
8011336,8011336,10,16,45,30,270,Thüringen
8011336,8011489,6,8,64,30,300,Thüringen
8011378,8010345,1,2,30,30,60,Thüringen
8011378,8011378,19,21,173,120,480,Thüringen
8011378,8012787,9,10,153,90,390,Thüringen
8011378,8013077,8,9,213,240,510,Thüringen
8011397,8010137,8,9,117,120,240,Thüringen
8011397,8011397,15,18,60,30,210,Thüringen
8011397,8011603,8,9,30,30,60,Thüringen
8011406,8011406,30,40,128,60,750,Thüringen
8011406,8012663,19,20,171,105,750,Thüringen
8011406,8013474,11,20,108,45,720,Thüringen
8011449,8010020,4,7,60,60,240,Thüringen
8011449,8011106,4,7,34,30,90,Thüringen
8011449,8011449,7,14,32,15,240,Thüringen
8011453,8011453,2,15,72,0,1020,Thüringen
8011453,8012333,2,7,154,0,1020,Thüringen
8011453,8012984,0,8,0,0,0,Thüringen
8011468,8010105,5,11,341,0,3600,Thüringen
8011468,8011468,13,21,424,30,3600,Thüringen
8011472,8011065,3,7,184,0,1230,Thüringen
8011472,8011472,6,15,104,0,1260,Thüringen
8011472,8011822,1,8,15,0,120,Thüringen
8011476,8011476,13,39,13,0,90,Thüringen
8011476,8011624,2,19,6,0,60,Thüringen
8011476,8011932,0,20,0,0,0,Thüringen
8011480,8006172,11,17,64,30,330,Thüringen
8011480,8011480,27,34,126,60,1380,Thüringen
8011480,8013333,16,17,178,90,1350,Thüringen
8011489,8010198,7,8,79,60,210,Thüringen
8011489,8011336,7,8,30,30,60,Thüringen
8011489,8011489,9,16,54,30,300,Thüringen
8011500,8011500,18,21,74,60,300,Thüringen
8011500,8013061,8,11,49,60,120,Thüringen
8011502,8010242,29,55,67,30,1170,Thüringen
8011502,8011085,1,1,60,60,60,Thüringen
8011502,8011502,58,108,68,30,1200,Thüringen
8011502,8013192,15,18,122,60,1140,Thüringen
8011503,8010102,7,16,255,0,2550,Thüringen
8011503,8010198,4,17,277,0,4500,Thüringen
8011503,8011503,13,33,252,0,4530,Thüringen
8011512,8011512,17,30,42,30,570,Thüringen
8011512,8012452,4,15,44,0,510,Thüringen
8011512,8012527,1,15,4,0,60,Thüringen
8011519,8011519,27,34,271,60,2010,Thüringen
8011519,8012312,13,17,314,120,990,Thüringen
8011519,8012533,14,17,231,60,2130,Thüringen
8011520,8011520,10,18,60,30,270,Thüringen
8011520,8011852,5,9,93,30,240,Thüringen
8011520,8012207,4,5,36,30,90,Thüringen
8011520,8084070,1,4,15,0,60,Thüringen
8011567,8010264,4,8,26,15,60,Thüringen
8011567,8011567,11,17,41,30,210,Thüringen
8011567,8012160,7,9,60,60,210,Thüringen
8011578,8012742,1,17,7,0,120,Thüringen
8011594,8010342,4,6,25,30,60,Thüringen
8011594,8011594,5,12,22,0,60,Thüringen
8011594,8011700,3,6,15,15,30,Thüringen
8011602,8010055,7,8,221,60,780,Thüringen
8011602,8011602,5,17,120,0,810,Thüringen
8011602,8013004,3,9,43,0,210,Thüringen
8011603,8010391,4,9,23,0,60,Thüringen
8011603,8011397,5,9,80,90,180,Thüringen
8011603,8011603,9,18,57,15,210,Thüringen
8011619,8010126,15,17,337,330,810,Thüringen
8011619,8011074,16,20,220,240,690,Thüringen
8011619,8011619,32,39,307,240,870,Thüringen
8011623,8010126,25,36,159,75,1020,Thüringen
8011623,8010365,14,16,420,480,780,Thüringen
8011623,8010387,6,9,67,60,210,Thüringen
8011623,8011623,53,67,227,120,1020,Thüringen
8011623,8013334,8,9,290,300,720,Thüringen
8011624,8010274,2,2,75,75,90,Thüringen
8011624,8011476,7,20,21,0,120,Thüringen
8011624,8011624,9,39,15,0,120,Thüringen
8011624,8012317,2,17,7,0,60,Thüringen
8011629,8004589,9,11,434,60,3480,Thüringen
8011629,8011629,17,21,441,60,3540,Thüringen
8011629,8013548,8,10,498,90,3510,Thüringen
8011643,8010329,0,8,-22,0,0,Thüringen
8011643,8011643,1,15,-2,0,30,Thüringen
8011643,8011750,0,7,0,0,0,Thüringen
8011657,8010032,3,6,185,15,630,Thüringen
8011657,8011657,5,11,172,0,660,Thüringen
8011657,8011860,5,5,192,90,510,Thüringen
8011678,8010020,1,1,30,30,30,Thüringen
8011678,8010067,7,7,30,30,30,Thüringen
8011678,8011678,11,15,30,30,90,Thüringen
8011687,8010020,4,9,7,0,90,Thüringen
8011687,8010081,3,9,27,0,270,Thüringen
8011687,8011687,7,18,17,-15,300,Thüringen
8011700,8010329,3,7,13,0,30,Thüringen
8011700,8010342,2,6,15,0,60,Thüringen
8011700,8011594,1,6,10,0,60,Thüringen
8011700,8011700,7,25,14,0,90,Thüringen
8011700,8013244,4,6,30,30,60,Thüringen
8011746,8010020,2,2,30,30,30,Thüringen
8011746,8010235,1,2,30,30,60,Thüringen
8011746,8011746,12,21,66,30,300,Thüringen
8011746,8012919,4,9,57,0,330,Thüringen
8011746,8012961,5,8,98,60,300,Thüringen
8011750,8011643,2,8,11,0,60,Thüringen
8011750,8011750,2,15,8,0,60,Thüringen
8011750,8012033,0,7,-4,0,0,Thüringen
8011754,8011754,7,16,28,0,120,Thüringen
8011754,8012064,5,8,30,30,90,Thüringen
8011754,8012562,2,8,15,0,90,Thüringen
8011759,8010328,11,17,53,30,150,Thüringen
8011759,8011759,21,34,44,30,180,Thüringen
8011759,8013061,1,17,2,0,30,Thüringen
8011762,8011762,12,25,29,0,180,Thüringen
8011762,8012332,3,12,12,0,60,Thüringen
8011762,8012443,9,11,57,30,210,Thüringen
8011791,8011304,5,8,38,30,180,Thüringen
8011791,8011791,8,16,36,15,180,Thüringen
8011791,8012562,5,8,34,30,90,Thüringen
8011792,8010007,16,36,37,0,180,Thüringen
8011792,8011792,32,71,34,0,180,Thüringen
8011792,8013074,25,35,55,60,210,Thüringen
8011822,8011472,6,7,219,60,1260,Thüringen
8011822,8011822,8,15,116,30,1260,Thüringen
8011822,8013184,2,8,22,0,120,Thüringen
8011834,8010203,7,9,137,90,390,Thüringen
