from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,247,60,2250,Thüringen
8010003,8010134,13,18,252,120,960,Thüringen
8010003,8010202,12,21,89,60,420,Thüringen
8010003,8013138,12,21,240,60,2310,Thüringen
8010003,8013471,16,17,206,90,1320,Thüringen
8010007,8010007,84,129,83,30,780,Thüringen
8010007,8010242,18,26,159,75,810,Thüringen
8010007,8010274,7,8,165,195,300,Thüringen
8010007,8011055,13,40,24,0,210,Thüringen
8010007,8011792,26,39,97,60,420,Thüringen
8010007,8012314,14,19,82,60,360,Thüringen
8010014,8010014,22,37,78,30,480,Thüringen
8010014,8010305,10,18,67,30,450,Thüringen
8010020,8010020,40,55,173,90,1470,Thüringen
8010020,8010081,5,7,150,60,450,Thüringen
8010020,8010235,15,17,349,150,1830,Thüringen
8010020,8010242,9,10,255,300,510,Thüringen
8010020,8011449,2,10,24,0,180,Thüringen
8010020,8011687,3,11,33,0,300,Thüringen
8010020,8011746,2,2,195,195,270,Thüringen
8010020,8012919,7,10,69,30,270,Thüringen
8010021,8010021,13,37,50,0,960,Thüringen
8010021,8011934,9,19,76,0,960,Thüringen
8010021,8012533,3,19,13,0,150,Thüringen
8010048,8010048,12,16,116,60,480,Thüringen
8010048,8010203,7,8,131,60,450,Thüringen
8010048,8012993,6,8,82,30,300,Thüringen
8010055,8010055,28,51,235,60,2670,Thüringen
8010055,8010203,7,8,345,90,2220,Thüringen
8010055,8010385,13,16,328,225,1620,Thüringen
8010055,8011602,3,11,19,0,120,Thüringen
8010055,8013004,4,6,510,45,2640,Thüringen
8010055,8013318,8,10,162,195,300,Thüringen
8010061,8010061,17,23,197,120,900,Thüringen
8010061,8010124,4,4,218,195,390,Thüringen
8010061,8011852,8,12,142,60,750,Thüringen
8010061,8012440,6,7,257,210,540,Thüringen
8010067,8010067,8,19,27,0,150,Thüringen
8010067,8011106,7,9,47,30,150,Thüringen
8010067,8011678,2,10,18,0,120,Thüringen
8010081,8010020,3,7,86,0,270,Thüringen
8010081,8010081,26,35,89,60,420,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,4,10,48,0,210,Thüringen
8010081,8011687,7,10,75,30,300,Thüringen
8010102,8010102,32,54,46,30,360,Thüringen
8010102,8010198,1,1,90,90,90,Thüringen
8010102,8011503,11,18,30,30,150,Thüringen
8010102,8012769,5,7,60,60,120,Thüringen
8010105,8010105,24,35,131,60,1620,Thüringen
8010105,8011468,14,17,217,90,1620,Thüringen
8010105,8013547,11,18,62,60,360,Thüringen
8010110,8010110,6,39,27,0,720,Thüringen
8010110,8012312,6,20,51,0,750,Thüringen
8010118,8010118,37,45,225,150,2220,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,18,23,207,150,2190,Thüringen
8010118,8012965,20,21,289,240,1260,Thüringen
8010118,8087061,8,18,-153,0,180,Thüringen
8010124,8010061,3,7,210,0,1020,Thüringen
8010124,8010124,8,12,238,120,990,Thüringen
8010124,8012440,5,5,276,240,540,Thüringen
8010126,8010126,98,118,307,105,10830,Thüringen
8010126,8010242,7,8,964,165,5820,Thüringen
8010126,8010301,14,16,139,120,360,Thüringen
8010126,8011074,9,9,343,210,870,Thüringen
8010126,8011619,11,13,125,150,300,Thüringen
8010126,8011623,36,42,342,120,3690,Thüringen
8010126,8013129,0,1,0,0,0,Thüringen
8010134,8010003,17,17,277,150,1470,Thüringen
8010134,8010134,64,73,402,120,11040,Thüringen
8010134,8010202,10,11,464,30,2430,Thüringen
8010134,8011325,12,18,168,90,630,Thüringen
8010134,8012323,5,8,56,45,180,Thüringen
8010134,8012661,9,11,115,30,450,Thüringen
8010134,8012889,8,8,1418,60,10740,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,27,36,72,30,300,Thüringen
8010137,8010274,13,17,76,30,270,Thüringen
8010137,8010391,7,7,124,90,300,Thüringen
8010137,8011397,7,11,46,60,120,Thüringen
8010140,8011144,0,1,0,0,0,Thüringen
8010140,8012465,0,10,0,0,0,Thüringen
8010142,8003959,7,7,184,210,360,Thüringen
8010142,8010142,66,87,144,90,2040,Thüringen
8010142,8010230,14,18,210,60,2040,Thüringen
8010142,8010345,10,12,192,180,540,Thüringen
8010142,8012750,1,1,180,180,180,Thüringen
8010142,8012787,6,11,112,60,330,Thüringen
8010142,8013172,10,19,68,30,270,Thüringen
8010142,8013179,6,15,62,0,300,Thüringen
8010142,8013329,1,9,20,0,180,Thüringen
8010145,8010019,20,36,118,30,1230,Thüringen
8010145,8010145,47,71,142,60,2610,Thüringen
8010145,8011085,22,29,178,60,2640,Thüringen
8010170,8010170,7,19,44,0,240,Thüringen
8010170,8012000,6,10,75,45,300,Thüringen
8010170,8012213,1,9,13,0,120,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,31,38,358,120,3300,Thüringen
8010196,8011074,17,21,481,60,3270,Thüringen
8010196,8011312,14,17,208,120,720,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,24,41,59,30,330,Thüringen
8010198,8011489,5,9,67,30,300,Thüringen
8010198,8011503,12,20,66,30,240,Thüringen
8010198,8013221,6,10,30,30,180,Thüringen
8010202,8010003,16,19,311,60,2310,Thüringen
8010202,8010134,7,11,109,30,420,Thüringen
8010202,8010202,27,40,194,60,2340,Thüringen
8010202,8012889,8,10,108,120,300,Thüringen
8010203,8010048,5,8,90,30,360,Thüringen
8010203,8010055,5,6,195,120,600,Thüringen
8010203,8010203,61,69,233,150,2340,Thüringen
8010203,8010235,7,7,257,240,450,Thüringen
8010203,8011172,3,3,250,120,600,Thüringen
8010203,8011178,6,9,123,60,720,Thüringen
8010203,8011834,5,10,54,15,210,Thüringen
8010203,8011849,26,28,343,150,2340,Thüringen
8010203,8012492,1,2,60,60,120,Thüringen
8010203,8012993,9,11,166,120,630,Thüringen
8010203,8013004,4,5,414,120,1740,Thüringen
8010230,8010142,9,15,58,30,300,Thüringen
8010230,8010230,14,17,58,30,210,Thüringen
8010230,8012770,0,3,0,0,0,Thüringen
8010230,8013172,5,22,19,0,240,Thüringen
8010230,8013215,15,18,47,30,120,Thüringen
8010235,8010020,12,15,200,150,510,Thüringen
8010235,8010203,7,9,513,180,1710,Thüringen
8010235,8010235,45,54,217,135,1770,Thüringen
8010235,8011029,6,8,128,105,300,Thüringen
8010235,8011335,7,7,214,180,540,Thüringen
8010235,8011746,2,3,40,60,60,Thüringen
8010235,8012961,7,9,137,60,450,Thüringen
8010235,8012993,3,4,142,135,300,Thüringen
8010242,8010007,17,27,72,30,300,Thüringen
8010242,8010020,9,10,345,120,1200,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,7,227,240,360,Thüringen
8010242,8010242,153,197,175,90,2190,Thüringen
8010242,8011502,45,55,227,120,1260,Thüringen
8010242,8011678,1,1,150,150,150,Thüringen
8010242,8013074,31,38,73,30,270,Thüringen
8010242,8013226,17,23,235,120,2310,Thüringen
8010256,8010032,7,8,244,105,900,Thüringen
8010256,8010256,20,37,306,30,4080,Thüringen
8010256,8010385,11,23,240,0,2700,Thüringen
8010256,8011860,7,14,120,45,600,Thüringen
8010256,8012516,3,17,7,0,60,Thüringen
8010256,8013291,7,19,30,0,180,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,49,68,139,60,1260,Thüringen
8010264,8010307,2,2,525,525,960,Thüringen
8010264,8011567,5,14,94,0,780,Thüringen
8010264,8011985,20,34,91,30,360,Thüringen
8010264,8013164,1,1,750,750,750,Thüringen
8010264,8013398,14,20,188,105,1260,Thüringen
8010274,8010007,8,8,248,180,780,Thüringen
8010274,8010137,10,18,58,30,300,Thüringen
8010274,8010274,52,87,76,30,810,Thüringen
8010274,8010391,6,6,210,195,300,Thüringen
8010274,8011055,15,35,45,0,240,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,5,19,28,0,180,Thüringen
8010288,8005692,9,18,120,30,900,Thüringen
8010288,8010288,20,33,95,30,690,Thüringen
8010288,8012000,6,8,139,120,360,Thüringen
8010288,8013171,5,9,57,30,120,Thüringen
8010301,8010126,16,18,762,150,10830,Thüringen
8010301,8010301,31,34,478,150,10830,Thüringen
8010301,8012509,8,8,150,135,270,Thüringen
8010301,8012889,8,8,236,255,390,Thüringen
8010305,8010014,10,19,77,30,360,Thüringen
8010305,8010305,20,37,69,30,390,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,6,10,81,45,240,Thüringen
8010305,8012998,4,8,75,15,360,Thüringen
8010307,8010264,2,2,210,210,270,Thüringen
8010307,8010307,39,62,134,30,1230,Thüringen
8010307,8011267,1,1,780,780,780,Thüringen
8010307,8011985,1,7,13,0,90,Thüringen
8010307,8013164,15,21,90,30,390,Thüringen
8010315,8010315,18,34,40,30,180,Thüringen
8010315,8011057,11,18,63,45,210,Thüringen
8010315,8012881,7,17,25,0,60,Thüringen
8010328,8010328,32,38,306,150,1800,Thüringen
8010328,8011759,20,26,267,60,1770,Thüringen
8010328,8012007,1,10,96,0,960,Thüringen
8010328,8012207,15,18,312,165,1560,Thüringen
8010329,8010329,26,34,82,75,210,Thüringen
8010329,8010385,6,8,45,30,120,Thüringen
8010329,8011643,6,9,67,60,180,Thüringen
8010329,8011700,7,7,94,90,150,Thüringen
8010329,8011891,6,10,90,120,210,Thüringen
8010342,8010342,29,34,103,120,270,Thüringen
8010342,8011594,8,9,133,120,240,Thüringen
8010342,8011700,7,8,135,135,270,Thüringen
8010342,8012769,12,17,76,60,240,Thüringen
8010345,8010142,12,12,372,240,2010,Thüringen
8010345,8010345,43,47,196,150,1050,Thüringen
8010345,8010391,23,27,164,120,600,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,8,11,153,150,390,Thüringen
8010350,8010350,15,30,93,15,510,Thüringen
8010350,8012756,4,15,84,0,510,Thüringen
8010350,8013179,9,15,126,30,570,Thüringen
8010352,8010352,27,38,199,75,2220,Thüringen
8010352,8012472,15,19,309,90,2220,Thüringen
8010352,8012493,13,19,95,60,360,Thüringen
8010354,8010354,9,19,24,0,120,Thüringen
8010354,8013360,6,10,48,45,150,Thüringen
8010354,8013452,3,9,10,0,30,Thüringen
8010365,8010126,1,1,90,90,90,Thüringen
8010365,8010365,51,58,288,120,3630,Thüringen
8010365,8011623,7,10,105,60,420,Thüringen
8010365,8012493,13,19,316,90,2220,Thüringen
8010365,8013251,9,10,537,135,3570,Thüringen
8010365,8013334,17,18,243,180,870,Thüringen
8010375,8010375,11,37,38,0,720,Thüringen
8010375,8011265,4,18,17,0,120,Thüringen
8010375,8012498,2,17,5,0,60,Thüringen
8010375,8012929,8,19,55,0,600,Thüringen
8010385,8010055,6,15,354,0,2700,Thüringen
8010385,8010256,17,24,219,75,1560,Thüringen
8010385,8010329,4,7,60,30,240,Thüringen
8010385,8010385,47,85,155,30,2700,Thüringen
8010385,8012033,7,10,72,60,210,Thüringen
8010385,8012512,5,10,42,30,150,Thüringen
8010385,8013291,8,19,52,0,210,Thüringen
8010387,8010387,5,21,60,0,870,Thüringen
8010387,8011144,7,10,144,45,900,Thüringen
8010387,8011623,9,11,35,30,90,Thüringen
8010391,8010137,7,8,68,60,150,Thüringen
8010391,8010274,6,6,360,270,750,Thüringen
8010391,8010345,26,28,164,150,360,Thüringen
8010391,8010391,46,54,151,120,630,Thüringen
8010391,8011603,7,10,78,30,330,Thüringen
8010391,8013383,5,18,20,0,120,Thüringen
8011028,8011028,15,35,39,0,120,Thüringen
8011028,8012881,10,18,43,30,120,Thüringen
8011028,8013037,9,17,37,30,120,Thüringen
8011029,8010235,7,8,128,45,420,Thüringen
8011029,8011029,13,16,133,60,420,Thüringen
8011029,8011335,6,8,112,90,270,Thüringen
8011054,8000090,10,12,188,120,600,Thüringen
8011054,8011054,19,24,194,150,570,Thüringen
8011054,8013159,10,10,231,225,540,Thüringen
8011055,8010007,15,38,42,0,240,Thüringen
8011055,8010274,17,36,34,0,240,Thüringen
8011055,8011055,31,78,33,0,240,Thüringen
8011055,8011935,3,4,22,30,30,Thüringen
8011057,8010315,8,17,16,0,60,Thüringen
8011057,8011057,12,35,39,0,240,Thüringen
8011057,8012367,10,18,70,60,240,Thüringen
8011058,8011058,27,41,162,90,1260,Thüringen
8011058,8011958,9,20,75,0,360,Thüringen
8011058,8011985,1,1,30,30,30,Thüringen
8011058,8012811,21,34,191,75,1200,Thüringen
8011065,8011065,5,18,37,0,300,Thüringen
8011065,8011472,3,9,10,0,30,Thüringen
