from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,45,56,469,270,4590,Thüringen
8010003,8010134,16,18,427,420,1650,Thüringen
8010003,8010202,12,22,145,30,990,Thüringen
8010003,8013138,15,21,327,120,2400,Thüringen
8010003,8013471,16,17,784,420,4620,Thüringen
8010007,8010007,58,129,63,0,870,Thüringen
8010007,8010242,14,26,163,30,960,Thüringen
8010007,8010274,6,8,71,60,180,Thüringen
8010007,8011055,7,40,23,0,510,Thüringen
8010007,8011792,14,39,43,0,360,Thüringen
8010007,8012314,7,19,63,0,660,Thüringen
8010014,8010014,11,37,64,0,930,Thüringen
8010014,8010305,4,18,55,0,780,Thüringen
8010020,8010020,32,55,44,30,300,Thüringen
8010020,8010081,6,7,56,30,120,Thüringen
8010020,8010235,12,17,46,30,240,Thüringen
8010020,8010242,9,10,66,60,150,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,3,11,22,0,330,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,6,10,24,30,240,Thüringen
8010021,8010021,10,37,32,0,300,Thüringen
8010021,8011934,7,19,41,0,270,Thüringen
8010021,8012533,4,18,35,0,300,Thüringen
8010048,8010048,9,16,38,30,270,Thüringen
8010048,8010203,3,8,41,0,270,Thüringen
8010048,8012993,3,8,15,0,60,Thüringen
8010055,8010055,26,53,77,0,780,Thüringen
8010055,8010203,6,8,214,90,780,Thüringen
8010055,8010385,5,16,19,0,120,Thüringen
8010055,8011602,7,12,110,30,780,Thüringen
8010055,8013004,4,6,60,45,210,Thüringen
8010055,8013318,6,11,44,30,150,Thüringen
8010061,8010061,19,23,91,60,540,Thüringen
8010061,8010124,3,4,105,105,210,Thüringen
8010061,8011852,8,12,48,30,180,Thüringen
8010061,8012440,7,7,129,60,510,Thüringen
8010067,8010067,3,19,5,0,30,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,3,7,9,0,30,Thüringen
8010081,8010081,23,35,68,30,510,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,3,10,48,0,270,Thüringen
8010081,8011687,7,10,90,45,510,Thüringen
8010102,8010102,27,54,43,15,390,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,50,30,240,Thüringen
8010102,8012769,3,7,26,0,90,Thüringen
8010105,8010105,31,35,125,60,510,Thüringen
8010105,8011468,16,17,164,90,540,Thüringen
8010105,8013547,16,18,93,60,480,Thüringen
8010110,8010110,4,38,7,0,120,Thüringen
8010110,8012312,6,20,16,0,120,Thüringen
8010118,8010118,27,45,85,60,420,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,60,30,330,Thüringen
8010118,8012965,13,21,97,90,390,Thüringen
8010118,8087061,5,18,12,0,60,Thüringen
8010124,8010061,3,7,39,0,120,Thüringen
8010124,8010124,8,12,75,75,210,Thüringen
8010124,8012440,4,5,108,90,240,Thüringen
8010126,8010126,99,119,160,90,990,Thüringen
8010126,8010242,8,8,154,90,450,Thüringen
8010126,8010301,16,17,208,180,600,Thüringen
8010126,8011074,3,6,65,15,330,Thüringen
8010126,8011619,16,17,272,240,720,Thüringen
8010126,8011623,38,42,161,90,990,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,835,450,4500,Thüringen
8010134,8010134,69,73,492,210,4500,Thüringen
8010134,8010202,11,11,605,150,2310,Thüringen
8010134,8011325,17,18,517,210,2880,Thüringen
8010134,8012323,5,8,98,60,330,Thüringen
8010134,8012661,9,11,461,240,1680,Thüringen
8010134,8012889,8,8,210,210,420,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,17,36,47,0,270,Thüringen
8010137,8010274,9,17,58,30,210,Thüringen
8010137,8010391,6,8,64,30,240,Thüringen
8010137,8011397,1,10,24,0,240,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,219,90,660,Thüringen
8010142,8010142,48,79,95,30,690,Thüringen
8010142,8010230,12,20,76,30,510,Thüringen
8010142,8010345,7,12,108,45,510,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,153,30,630,Thüringen
8010142,8013172,9,19,54,0,360,Thüringen
8010142,8013179,5,18,37,0,270,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,18,36,34,15,180,Thüringen
8010145,8010145,41,71,56,30,930,Thüringen
8010145,8011085,18,29,69,30,300,Thüringen
8010170,8010170,11,19,77,30,570,Thüringen
8010170,8012000,4,10,15,0,60,Thüringen
8010170,8012213,5,9,137,60,570,Thüringen
8010178,8011935,3,23,5,0,60,Thüringen
8010196,8010196,17,30,125,30,990,Thüringen
8010196,8011074,8,17,124,0,960,Thüringen
8010196,8011312,6,13,113,0,360,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,22,41,55,30,300,Thüringen
8010198,8011489,6,9,63,60,300,Thüringen
8010198,8011503,10,20,45,15,210,Thüringen
8010198,8013221,5,10,48,15,240,Thüringen
8010202,8010003,17,20,420,195,2460,Thüringen
8010202,8010134,10,11,215,90,960,Thüringen
8010202,8010202,34,42,284,135,2430,Thüringen
8010202,8012889,8,11,104,90,270,Thüringen
8010203,8010048,5,8,26,30,60,Thüringen
8010203,8010055,0,6,0,0,0,Thüringen
8010203,8010203,40,70,69,30,750,Thüringen
8010203,8010235,6,7,39,30,60,Thüringen
8010203,8011172,1,3,40,0,120,Thüringen
8010203,8011178,5,10,72,15,480,Thüringen
8010203,8011834,3,11,38,0,210,Thüringen
8010203,8011849,18,28,81,30,720,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,5,11,65,0,510,Thüringen
8010203,8013004,2,5,24,0,90,Thüringen
8010230,8010142,7,18,40,0,360,Thüringen
8010230,8010230,7,17,32,0,180,Thüringen
8010230,8012770,5,10,24,15,60,Thüringen
8010230,8013172,4,22,15,0,150,Thüringen
8010230,8013215,7,18,20,0,90,Thüringen
8010235,8010020,13,15,60,60,120,Thüringen
8010235,8010203,2,9,20,0,90,Thüringen
8010235,8010235,31,54,39,30,240,Thüringen
8010235,8011029,6,8,64,30,240,Thüringen
8010235,8011335,4,7,21,30,60,Thüringen
8010235,8011746,2,3,30,30,60,Thüringen
8010235,8012961,3,9,10,0,30,Thüringen
8010235,8012993,1,4,60,0,240,Thüringen
8010242,8010007,12,27,40,0,180,Thüringen
8010242,8010020,9,10,81,30,360,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,6,7,81,90,180,Thüringen
8010242,8010242,124,197,70,30,1020,Thüringen
8010242,8011502,34,55,58,30,330,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,30,38,55,30,270,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,82,60,630,Thüringen
8010256,8010032,3,8,11,0,30,Thüringen
8010256,8010256,19,37,115,30,960,Thüringen
8010256,8010385,14,23,123,30,870,Thüringen
8010256,8011860,5,14,15,0,120,Thüringen
8010256,8012516,3,17,7,0,120,Thüringen
8010256,8013291,6,20,72,0,930,Thüringen
8010260,8010260,1,30,4,0,120,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,1,15,8,0,120,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,36,60,58,30,480,Thüringen
8010264,8011567,5,11,35,0,90,Thüringen
8010264,8011985,10,30,43,0,480,Thüringen
8010264,8013398,16,21,64,60,240,Thüringen
8010274,8010007,6,8,184,105,570,Thüringen
8010274,8010137,9,18,30,15,270,Thüringen
8010274,8010274,49,87,62,30,600,Thüringen
8010274,8010391,6,6,160,75,480,Thüringen
8010274,8011055,19,35,50,30,330,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,5,19,38,0,540,Thüringen
8010288,8005692,5,17,16,0,120,Thüringen
8010288,8010288,16,32,84,15,420,Thüringen
8010288,8012000,6,8,79,45,240,Thüringen
8010288,8013171,7,9,170,180,420,Thüringen
8010301,8010126,14,19,133,60,390,Thüringen
8010301,8010301,29,36,172,120,600,Thüringen
8010301,8012509,9,9,257,300,600,Thüringen
8010301,8012889,8,8,124,90,300,Thüringen
