from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,93,129,180,30,3660,Thüringen
8010007,8010242,16,26,410,75,3630,Thüringen
8010007,8010274,8,8,195,150,450,Thüringen
8010007,8011055,24,40,169,30,3090,Thüringen
8010007,8011792,19,39,62,0,480,Thüringen
8010007,8012314,13,19,81,30,480,Thüringen
8010014,8010014,13,37,29,0,360,Thüringen
8010014,8010305,7,18,18,0,60,Thüringen
8010020,8010020,42,54,138,120,600,Thüringen
8010020,8010081,5,7,111,90,270,Thüringen
8010020,8010235,16,16,150,75,630,Thüringen
8010020,8010242,9,9,240,180,540,Thüringen
8010020,8011449,3,10,60,0,270,Thüringen
8010020,8011687,8,11,85,90,360,Thüringen
8010020,8011746,2,2,330,330,390,Thüringen
8010020,8012919,8,10,87,45,300,Thüringen
8010021,8010021,15,37,66,0,900,Thüringen
8010021,8011934,8,19,33,0,180,Thüringen
8010021,8012533,5,18,127,0,930,Thüringen
8010048,8010048,12,16,101,30,420,Thüringen
8010048,8010203,5,8,64,30,210,Thüringen
8010048,8012993,5,8,124,45,420,Thüringen
8010055,8010055,39,53,119,60,630,Thüringen
8010055,8010203,8,8,292,270,690,Thüringen
8010055,8010385,16,16,129,90,420,Thüringen
8010055,8011602,7,12,60,30,420,Thüringen
8010055,8013004,4,6,100,30,480,Thüringen
8010055,8013318,11,11,125,120,240,Thüringen
8010061,8010061,17,23,260,150,2700,Thüringen
8010061,8010124,4,4,315,285,540,Thüringen
8010061,8011852,5,12,295,0,2700,Thüringen
8010061,8012440,7,7,176,120,270,Thüringen
8010067,8010067,7,19,28,0,210,Thüringen
8010067,8011106,2,9,7,0,60,Thüringen
8010067,8011678,4,10,27,0,150,Thüringen
8010081,8010020,4,7,43,60,120,Thüringen
8010081,8010081,32,35,153,150,390,Thüringen
8010081,8010198,1,1,300,300,300,Thüringen
8010081,8011336,8,10,138,120,330,Thüringen
8010081,8011687,8,10,144,150,330,Thüringen
8010102,8010102,36,53,114,30,690,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,10,18,107,30,660,Thüringen
8010102,8012769,6,7,69,60,180,Thüringen
8010105,8010105,28,35,179,60,1050,Thüringen
8010105,8011468,17,17,289,60,1050,Thüringen
8010105,8013547,15,18,97,60,360,Thüringen
8010110,8010110,13,37,67,0,960,Thüringen
8010110,8012312,10,19,32,30,180,Thüringen
8010118,8010118,35,45,107,60,600,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,86,60,330,Thüringen
8010118,8012965,16,21,136,60,720,Thüringen
8010118,8087061,6,10,48,30,180,Thüringen
8010124,8010061,4,7,429,60,2700,Thüringen
8010124,8010124,10,12,375,135,2700,Thüringen
8010124,8012440,5,5,306,270,600,Thüringen
8010126,8010126,75,95,100,60,810,Thüringen
8010126,8010242,7,7,154,90,480,Thüringen
8010126,8010301,17,17,154,90,840,Thüringen
8010126,8011074,5,5,156,120,240,Thüringen
8010126,8011619,15,17,134,60,450,Thüringen
8010126,8011623,27,30,103,60,300,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,23,36,383,60,3810,Thüringen
8010137,8010274,10,17,461,30,3780,Thüringen
8010137,8010391,8,8,150,90,510,Thüringen
8010137,8011397,4,10,498,0,3060,Thüringen
8010142,8003959,6,7,853,390,3180,Thüringen
8010142,8010142,43,74,349,30,4320,Thüringen
8010142,8010230,11,18,242,30,2250,Thüringen
8010142,8010345,8,12,260,30,1500,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,11,548,60,3150,Thüringen
8010142,8013172,9,19,453,0,4080,Thüringen
8010142,8013179,3,15,10,0,60,Thüringen
8010142,8013329,2,2,45,45,60,Thüringen
8010145,8010019,20,36,61,30,540,Thüringen
8010145,8010145,43,71,65,30,570,Thüringen
8010145,8011085,21,29,76,60,240,Thüringen
8010170,8010170,12,20,66,30,600,Thüringen
8010170,8012000,3,10,18,0,120,Thüringen
8010170,8012213,8,10,111,60,600,Thüringen
