from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,51,30,390,Thüringen
8010003,8010134,17,18,110,90,390,Thüringen
8010003,8010202,8,22,23,0,150,Thüringen
8010003,8013138,10,21,30,0,120,Thüringen
8010003,8013471,12,17,42,30,240,Thüringen
8010007,8010007,49,129,74,0,1440,Thüringen
8010007,8010242,15,26,204,30,1440,Thüringen
8010007,8010274,5,8,308,60,1170,Thüringen
8010007,8011055,4,40,6,0,120,Thüringen
8010007,8011792,11,39,22,0,120,Thüringen
8010007,8012314,6,19,27,0,180,Thüringen
8010014,8010014,5,37,31,0,720,Thüringen
8010014,8010305,2,18,8,0,120,Thüringen
8010020,8010020,31,55,47,30,330,Thüringen
8010020,8010081,4,7,30,30,90,Thüringen
8010020,8010235,9,17,34,30,120,Thüringen
8010020,8010242,9,10,93,75,240,Thüringen
8010020,8011449,3,10,21,0,120,Thüringen
8010020,8011687,3,10,9,-30,150,Thüringen
8010020,8011746,2,2,90,90,150,Thüringen
8010020,8012919,5,10,24,15,90,Thüringen
8010021,8010021,10,37,43,0,900,Thüringen
8010021,8011934,10,19,71,30,840,Thüringen
8010021,8012533,5,18,15,0,90,Thüringen
8010048,8010048,16,16,38,30,90,Thüringen
8010048,8010203,8,8,41,30,90,Thüringen
8010048,8012993,4,8,22,15,60,Thüringen
8010055,8010055,34,53,130,60,630,Thüringen
8010055,8010203,8,8,308,270,660,Thüringen
8010055,8010385,13,16,161,105,630,Thüringen
8010055,8011602,3,12,18,0,120,Thüringen
8010055,8013004,5,6,200,135,600,Thüringen
8010055,8013318,9,11,87,60,270,Thüringen
8010061,8010061,19,23,213,120,1230,Thüringen
8010061,8010124,4,4,188,150,420,Thüringen
8010061,8011852,8,12,105,45,660,Thüringen
8010061,8012440,7,7,369,300,1200,Thüringen
8010067,8010067,2,19,3,0,60,Thüringen
8010067,8011106,2,9,7,0,60,Thüringen
8010067,8011678,1,10,-9,0,30,Thüringen
8010081,8010020,2,7,9,0,30,Thüringen
8010081,8010081,21,34,44,30,180,Thüringen
8010081,8011336,3,10,36,0,240,Thüringen
8010081,8011687,7,10,30,30,150,Thüringen
8010102,8010102,30,53,56,30,420,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,11,18,50,30,420,Thüringen
8010102,8012769,5,7,56,30,180,Thüringen
8010105,8010105,26,35,132,30,1980,Thüringen
8010105,8011468,15,17,129,90,540,Thüringen
8010105,8013547,13,18,143,30,1980,Thüringen
8010110,8010110,9,38,25,0,480,Thüringen
8010110,8012312,10,20,46,15,480,Thüringen
8010118,8010118,28,45,79,30,480,Thüringen
8010118,8010242,0,1,-30,-30,-30,Thüringen
8010118,8012320,9,23,46,0,330,Thüringen
8010118,8012965,13,21,110,30,600,Thüringen
8010124,8010061,3,7,30,0,120,Thüringen
8010124,8010124,8,12,82,30,390,Thüringen
8010124,8012440,4,5,132,30,360,Thüringen
8010126,8010126,89,121,69,30,420,Thüringen
8010126,8010242,8,8,68,60,120,Thüringen
8010126,8010301,15,17,86,30,360,Thüringen
8010126,8011074,5,6,85,60,270,Thüringen
8010126,8011619,14,17,65,60,180,Thüringen
8010126,8011623,33,43,81,60,480,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,17,17,92,60,210,Thüringen
8010134,8010134,63,73,69,60,270,Thüringen
8010134,8010202,9,11,65,60,150,Thüringen
8010134,8011325,6,18,13,0,60,Thüringen
8010134,8012323,4,8,38,15,180,Thüringen
8010134,8012661,5,11,19,0,90,Thüringen
8010134,8012889,8,8,98,75,240,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,12,36,117,0,1350,Thüringen
8010137,8010274,6,17,69,0,330,Thüringen
8010137,8010391,3,8,349,0,1440,Thüringen
8010137,8011397,2,10,24,0,180,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,711,240,3930,Thüringen
8010142,8010142,53,79,199,60,3690,Thüringen
8010142,8010230,10,20,70,15,390,Thüringen
8010142,8010345,9,12,408,195,1050,Thüringen
8010142,8012750,1,1,1380,1380,1380,Thüringen
8010142,8012787,5,11,115,0,480,Thüringen
8010142,8013172,8,19,57,0,330,Thüringen
8010142,8013179,9,18,100,15,420,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,20,36,72,30,570,Thüringen
8010145,8010145,46,71,109,30,840,Thüringen
8010145,8011085,22,29,178,90,840,Thüringen
8010170,8010170,11,20,111,30,540,Thüringen
8010170,8012000,5,10,96,15,450,Thüringen
8010170,8012213,5,10,114,30,540,Thüringen
8010178,8011935,2,23,3,0,30,Thüringen
8010196,8010196,16,29,62,30,390,Thüringen
8010196,8011074,7,16,79,0,420,Thüringen
