from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,42,52,203,105,1320,Thüringen
8010003,8010134,14,16,328,165,1290,Thüringen
8010003,8010202,10,20,146,15,1080,Thüringen
8010003,8013138,15,21,123,90,870,Thüringen
8010003,8013471,17,17,245,210,810,Thüringen
8010007,8010007,67,104,135,30,1500,Thüringen
8010007,8010242,14,17,482,270,1500,Thüringen
8010007,8010274,6,8,142,165,270,Thüringen
8010007,8011055,9,30,19,0,270,Thüringen
8010007,8011792,21,34,101,60,750,Thüringen
8010007,8012314,9,17,69,30,420,Thüringen
8010014,8010014,18,34,58,30,840,Thüringen
8010014,8010305,9,17,74,30,810,Thüringen
8010020,8010020,35,53,196,30,4920,Thüringen
8010020,8010081,5,7,1020,90,6630,Thüringen
8010020,8010235,13,16,152,30,1560,Thüringen
8010020,8010242,10,11,142,90,360,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,2,9,7,-30,150,Thüringen
8010020,8011746,2,2,180,180,330,Thüringen
8010020,8012919,6,8,68,30,210,Thüringen
8010021,8010021,10,34,20,0,120,Thüringen
8010021,8011934,6,17,19,0,120,Thüringen
8010021,8012533,4,17,9,0,60,Thüringen
8010048,8010048,8,12,60,30,300,Thüringen
8010048,8010203,3,6,70,15,300,Thüringen
8010048,8012993,2,6,20,0,90,Thüringen
8010055,8010055,25,42,204,75,2250,Thüringen
8010055,8010203,8,8,131,90,330,Thüringen
8010055,8010385,12,13,402,210,2280,Thüringen
8010055,8011602,3,8,15,0,60,Thüringen
8010055,8013004,4,5,30,30,60,Thüringen
8010055,8013318,8,8,401,195,1860,Thüringen
8010061,8010061,9,20,180,0,2700,Thüringen
8010061,8010124,5,9,320,30,2700,Thüringen
8010061,8011852,3,10,57,0,570,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,2,14,6,0,60,Thüringen
8010067,8011106,6,7,30,30,60,Thüringen
8010067,8011678,1,7,4,0,30,Thüringen
8010081,8010020,4,7,69,30,390,Thüringen
8010081,8010081,21,32,279,60,6720,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,8,30,0,120,Thüringen
8010081,8011687,6,9,60,30,300,Thüringen
8010102,8010102,24,49,77,0,540,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,17,48,0,420,Thüringen
8010102,8012769,4,7,103,30,540,Thüringen
8010105,8010105,7,16,105,0,660,Thüringen
8010105,8011468,6,8,202,150,660,Thüringen
8010105,8013547,2,8,19,0,120,Thüringen
8010110,8010110,6,35,26,0,600,Thüringen
8010110,8012312,7,18,48,0,600,Thüringen
8010118,8010118,25,36,187,120,570,Thüringen
8010118,8012320,12,18,165,75,420,Thüringen
8010118,8012965,12,18,200,150,570,Thüringen
8010118,8087061,3,16,41,0,600,Thüringen
8010124,8010061,3,10,63,0,570,Thüringen
8010124,8010124,9,20,177,0,2670,Thüringen
8010124,8012440,2,10,270,0,2640,Thüringen
8010126,8010126,84,106,221,90,1380,Thüringen
8010126,8010242,7,7,167,120,450,Thüringen
8010126,8010301,16,18,113,60,600,Thüringen
8010126,8011074,9,9,577,600,1110,Thüringen
8010126,8011619,12,13,369,210,780,Thüringen
8010126,8011623,35,36,276,165,1350,Thüringen
8010126,8013129,1,1,120,120,120,Thüringen
8010134,8010003,12,14,163,120,540,Thüringen
