from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,102,60,540,Thüringen
8010003,8010134,18,18,172,135,450,Thüringen
8010003,8010202,13,22,46,30,300,Thüringen
8010003,8013138,16,21,103,90,390,Thüringen
8010003,8013471,14,17,111,60,450,Thüringen
8010007,8010007,58,129,92,0,3450,Thüringen
8010007,8010242,14,26,257,30,3450,Thüringen
8010007,8010274,7,8,131,90,330,Thüringen
8010007,8011055,10,40,32,0,270,Thüringen
8010007,8011792,19,39,78,0,630,Thüringen
8010007,8012314,8,19,25,0,120,Thüringen
8010014,8010014,10,37,16,0,120,Thüringen
8010014,8010305,4,18,17,0,120,Thüringen
8010020,8010020,33,55,67,30,990,Thüringen
8010020,8010081,6,7,60,30,180,Thüringen
8010020,8010235,11,17,55,30,210,Thüringen
8010020,8010242,9,10,150,45,1020,Thüringen
8010020,8011449,1,10,12,0,120,Thüringen
8010020,8011687,6,11,55,30,330,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,4,10,21,0,90,Thüringen
8010021,8010021,15,37,68,0,480,Thüringen
8010021,8011934,11,19,81,60,300,Thüringen
8010021,8012533,9,18,65,15,480,Thüringen
8010048,8010048,12,16,45,60,90,Thüringen
8010048,8010203,6,8,41,30,120,Thüringen
8010048,8012993,5,8,34,30,120,Thüringen
8010055,8010055,23,53,58,0,360,Thüringen
8010055,8010203,5,8,116,105,270,Thüringen
8010055,8010385,5,16,56,0,390,Thüringen
8010055,8011602,3,12,28,0,240,Thüringen
8010055,8013004,3,6,80,30,270,Thüringen
8010055,8013318,7,11,76,30,270,Thüringen
8010061,8010061,17,23,309,120,1110,Thüringen
8010061,8010124,3,4,172,165,360,Thüringen
8010061,8011852,7,12,292,30,1050,Thüringen
8010061,8012440,6,7,377,120,1080,Thüringen
8010067,8010067,3,19,22,0,330,Thüringen
8010067,8011106,4,9,43,0,300,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,3,7,21,0,60,Thüringen
8010081,8010081,27,35,69,60,240,Thüringen
8010081,8010198,1,1,180,180,180,Thüringen
8010081,8011336,5,10,36,15,210,Thüringen
8010081,8011687,6,10,54,30,180,Thüringen
8010102,8010102,28,54,38,30,270,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,27,0,180,Thüringen
8010102,8012769,4,7,39,30,150,Thüringen
8010105,8010105,21,35,83,30,480,Thüringen
8010105,8011468,14,17,139,60,480,Thüringen
8010105,8013547,11,18,42,30,120,Thüringen
8010110,8010110,8,38,14,0,120,Thüringen
8010110,8012312,9,20,28,0,120,Thüringen
8010118,8010118,31,45,93,60,390,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,82,30,330,Thüringen
8010118,8012965,17,21,97,90,360,Thüringen
8010118,8087061,7,18,28,0,180,Thüringen
8010124,8010061,3,7,369,0,1020,Thüringen
8010124,8010124,6,12,272,60,1050,Thüringen
8010124,8012440,3,5,126,120,300,Thüringen
8010126,8010126,94,119,113,60,1110,Thüringen
8010126,8010242,8,8,135,105,240,Thüringen
8010126,8010301,17,17,143,90,540,Thüringen
8010126,8011074,4,6,80,75,180,Thüringen
8010126,8011619,17,17,139,60,480,Thüringen
8010126,8011623,35,42,139,60,1140,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,16,17,171,120,480,Thüringen
8010134,8010134,61,73,114,90,540,Thüringen
8010134,8010202,10,11,85,90,210,Thüringen
8010134,8011325,9,18,50,15,420,Thüringen
8010134,8012323,4,8,98,15,660,Thüringen
8010134,8012661,5,11,16,0,90,Thüringen
8010134,8012889,8,8,158,90,420,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,22,36,178,30,1830,Thüringen
8010137,8010274,9,17,224,30,1860,Thüringen
8010137,8010391,7,8,274,150,1170,Thüringen
8010137,8011397,3,10,126,0,840,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,5,7,159,120,390,Thüringen
8010142,8010142,56,79,166,60,2880,Thüringen
8010142,8010230,14,20,81,30,450,Thüringen
8010142,8010345,6,12,312,15,3090,Thüringen
8010142,8012750,1,1,2040,2040,2040,Thüringen
8010142,8012787,6,11,115,60,480,Thüringen
8010142,8013172,12,19,155,60,960,Thüringen
8010142,8013179,8,18,63,0,240,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,15,36,39,0,240,Thüringen
8010145,8010145,37,71,52,30,570,Thüringen
8010145,8011085,18,29,77,60,570,Thüringen
8010170,8010170,9,19,68,0,300,Thüringen
8010170,8012000,5,10,45,15,210,Thüringen
8010170,8012213,3,9,73,0,300,Thüringen
8010178,8011935,3,23,7,0,60,Thüringen
8010196,8010196,20,30,71,30,420,Thüringen
8010196,8011074,8,17,56,0,420,Thüringen
8010196,8011312,9,13,83,60,270,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,21,41,36,30,330,Thüringen
8010198,8011489,7,9,50,30,180,Thüringen
8010198,8011503,8,20,33,0,330,Thüringen
8010198,8013221,3,10,21,0,120,Thüringen
8010202,8010003,14,20,58,45,180,Thüringen
8010202,8010134,7,11,35,30,120,Thüringen
8010202,8010202,29,42,58,45,300,Thüringen
8010202,8012889,7,11,68,60,300,Thüringen
8010203,8010048,6,8,34,30,60,Thüringen
8010203,8010055,3,6,25,15,120,Thüringen
8010203,8010203,36,70,71,30,990,Thüringen
8010203,8010235,6,7,171,30,870,Thüringen
8010203,8011172,1,3,10,0,30,Thüringen
8010203,8011178,2,10,27,0,240,Thüringen
8010203,8011834,5,11,30,0,90,Thüringen
8010203,8011849,15,28,62,30,240,Thüringen
8010203,8012492,2,2,30,30,30,Thüringen
8010203,8012993,4,11,57,0,570,Thüringen
8010203,8013004,2,5,18,0,60,Thüringen
8010230,8010142,11,18,70,30,330,Thüringen
8010230,8010230,11,17,79,60,330,Thüringen
8010230,8012770,2,10,9,0,60,Thüringen
8010230,8013172,7,22,44,0,300,Thüringen
8010230,8013215,11,18,97,30,720,Thüringen
8010235,8010020,14,15,114,60,930,Thüringen
8010235,8010203,4,9,50,0,150,Thüringen
8010235,8010235,38,54,80,30,930,Thüringen
8010235,8011029,7,8,90,90,150,Thüringen
8010235,8011335,2,7,34,0,210,Thüringen
8010235,8011746,2,3,170,30,480,Thüringen
8010235,8012961,5,9,50,30,180,Thüringen
8010235,8012993,2,4,52,30,150,Thüringen
8010242,8010007,12,27,32,0,180,Thüringen
8010242,8010020,9,10,90,60,210,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,5,7,146,30,750,Thüringen
8010242,8010242,109,197,92,30,3480,Thüringen
8010242,8011502,32,55,74,30,570,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,21,38,35,30,150,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,12,23,80,30,510,Thüringen
8010256,8010032,3,8,75,0,330,Thüringen
8010256,8010256,15,37,58,0,420,Thüringen
8010256,8010385,13,23,73,30,390,Thüringen
8010256,8011860,4,14,13,0,120,Thüringen
8010256,8012516,2,17,5,0,60,Thüringen
8010256,8013291,3,20,4,0,30,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,44,60,117,60,1290,Thüringen
8010264,8011567,9,11,49,30,210,Thüringen
8010264,8011985,16,30,102,45,780,Thüringen
8010264,8013398,17,21,169,90,1290,Thüringen
8010274,8010007,4,8,484,15,3420,Thüringen
8010274,8010137,12,18,115,45,420,Thüringen
8010274,8010274,48,87,144,30,3360,Thüringen
8010274,8010391,5,6,95,90,240,Thüringen
8010274,8011055,19,35,153,30,1890,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,6,19,54,0,300,Thüringen
8010288,8005692,7,17,16,0,90,Thüringen
8010288,8010288,18,32,122,60,1080,Thüringen
8010288,8012000,7,8,270,135,1050,Thüringen
8010288,8013171,7,9,127,90,570,Thüringen
8010301,8010126,14,19,71,30,360,Thüringen
8010301,8010301,29,36,108,60,540,Thüringen
8010301,8012509,9,9,110,90,360,Thüringen
8010301,8012889,7,8,105,75,420,Thüringen
8010305,8010014,4,19,8,0,60,Thüringen
8010305,8010305,10,37,11,0,90,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,1,10,6,0,60,Thüringen
8010305,8012998,1,8,4,0,30,Thüringen
8010307,8010307,50,72,106,30,1200,Thüringen
8010307,8011267,6,9,33,30,90,Thüringen
8010307,8011985,10,15,134,60,570,Thüringen
8010307,8013164,17,21,97,30,840,Thüringen
8010315,8010315,21,34,75,60,480,Thüringen
8010315,8011057,15,19,87,90,390,Thüringen
8010315,8012881,10,17,81,60,480,Thüringen
8010328,8010328,27,38,286,60,1770,Thüringen
8010328,8011759,15,26,306,45,1860,Thüringen
8010328,8012007,4,10,570,0,2910,Thüringen
8010328,8012207,10,18,177,60,990,Thüringen
8010329,8010329,16,34,31,0,180,Thüringen
8010329,8010385,3,8,30,0,150,Thüringen
8010329,8011643,1,9,7,0,60,Thüringen
8010329,8011700,4,7,39,30,120,Thüringen
8010329,8011891,3,10,12,0,60,Thüringen
8010342,8010342,11,34,20,0,150,Thüringen
8010342,8011594,4,9,43,0,180,Thüringen
8010342,8011700,2,8,11,0,60,Thüringen
8010342,8012769,5,17,18,0,90,Thüringen
8010345,8010142,11,12,315,150,2130,Thüringen
8010345,8010345,36,47,229,120,3150,Thüringen
8010345,8010391,20,27,209,30,3180,Thüringen
8010345,8011378,1,1,360,360,360,Thüringen
8010345,8013077,8,11,134,60,690,Thüringen
8010350,8010350,17,35,55,0,600,Thüringen
8010350,8012756,5,18,33,0,240,Thüringen
8010350,8013179,9,17,64,30,570,Thüringen
8010352,8010352,28,36,120,60,1050,Thüringen
8010352,8012472,13,18,165,90,990,Thüringen
8010352,8012493,15,18,73,30,330,Thüringen
8010354,8010354,10,19,52,30,210,Thüringen
8010354,8013360,8,10,66,60,210,Thüringen
8010354,8013452,2,9,37,0,180,Thüringen
8010365,8010126,1,1,60,60,60,Thüringen
8010365,8010365,44,56,141,60,1080,Thüringen
8010365,8011623,12,16,150,90,600,Thüringen
8010365,8012493,15,18,160,60,1080,Thüringen
8010365,8013251,5,10,135,15,990,Thüringen
8010365,8013334,4,11,60,0,300,Thüringen
8010375,8010375,21,36,69,30,630,Thüringen
8010375,8011265,10,18,73,30,540,Thüringen
8010375,8012498,10,18,78,45,480,Thüringen
8010375,8012929,9,18,77,15,480,Thüringen
8010385,8010055,10,15,90,30,330,Thüringen
8010385,8010256,6,24,35,0,360,Thüringen
8010385,8010329,4,7,69,60,150,Thüringen
8010385,8010385,41,87,46,0,390,Thüringen
8010385,8012033,3,10,9,0,30,Thüringen
8010385,8012512,9,11,33,30,60,Thüringen
8010385,8013291,7,20,28,0,210,Thüringen
8010387,8010387,8,21,14,0,90,Thüringen
8010387,8011144,8,10,42,30,120,Thüringen
8010387,8011623,4,11,16,0,90,Thüringen
8010391,8010137,7,8,188,45,960,Thüringen
8010391,8010274,5,6,610,60,3300,Thüringen
8010391,8010345,26,28,211,120,2040,Thüringen
8010391,8010391,40,54,199,60,3210,Thüringen
8010391,8011603,7,10,138,60,450,Thüringen
8010391,8013383,9,18,37,15,210,Thüringen
8011028,8011028,18,35,61,30,420,Thüringen
8011028,8012881,12,18,62,45,420,Thüringen
8011028,8013037,10,17,71,30,390,Thüringen
8011029,8010235,3,8,45,0,150,Thüringen
8011029,8011029,10,16,60,75,150,Thüringen
8011029,8011335,7,8,79,90,120,Thüringen
8011054,8000090,7,12,50,30,330,Thüringen
8011054,8011054,15,24,115,30,1590,Thüringen
8011054,8013159,8,10,219,75,1560,Thüringen
8011055,8010007,18,38,148,0,1830,Thüringen
8011055,8010274,16,36,51,0,330,Thüringen
8011055,8011055,29,78,89,0,1860,Thüringen
8011055,8011935,0,4,0,0,0,Thüringen
8011057,8010315,12,18,90,60,480,Thüringen
8011057,8011057,24,37,85,60,480,Thüringen
8011057,8012367,14,19,92,60,420,Thüringen
8011058,8011058,34,42,151,75,1410,Thüringen
8011058,8011958,14,21,120,30,720,Thüringen
8011058,8011985,0,7,0,0,0,Thüringen
8011058,8012811,21,31,105,30,1350,Thüringen
8011065,8011065,7,18,67,0,600,Thüringen
8011065,8011472,6,9,113,30,660,Thüringen
8011065,8012852,4,9,57,0,180,Thüringen
8011066,8011066,4,39,4,0,60,Thüringen
8011066,8011067,0,20,0,0,0,Thüringen
8011066,8012401,1,19,5,0,90,Thüringen
8011067,8011066,6,19,14,0,90,Thüringen
8011067,8011067,6,39,7,0,90,Thüringen
8011067,8011869,0,20,0,0,0,Thüringen
8011074,8010126,7,7,81,90,120,Thüringen
8011074,8010196,7,13,65,30,240,Thüringen
8011074,8011074,30,54,94,30,750,Thüringen
8011074,8011312,7,13,92,60,360,Thüringen
8011074,8011619,10,21,150,0,960,Thüringen
8011085,8010145,13,29,37,0,270,Thüringen
8011085,8011085,35,58,59,30,540,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,15,20,99,60,570,Thüringen
8011085,8012567,1,1,120,120,120,Thüringen
8011106,8010067,4,10,18,0,60,Thüringen
8011106,8011106,10,19,38,30,300,Thüringen
8011106,8011449,2,9,30,0,240,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,11,35,31,0,240,Thüringen
8011139,8013191,6,18,25,0,180,Thüringen
8011139,8013383,5,17,28,0,210,Thüringen
8011144,8010387,1,11,5,0,60,Thüringen
