from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,40,30,210,Thüringen
8010003,8010134,17,18,90,90,180,Thüringen
8010003,8010202,7,22,16,0,60,Thüringen
8010003,8013138,8,22,26,0,120,Thüringen
8010003,8013471,13,17,44,30,120,Thüringen
8010007,8010007,101,135,137,60,1290,Thüringen
8010007,8010242,20,30,191,90,1470,Thüringen
8010007,8010274,8,8,210,165,510,Thüringen
8010007,8011055,22,42,92,30,570,Thüringen
8010007,8011792,25,39,94,30,420,Thüringen
8010007,8012314,11,19,129,60,720,Thüringen
8010014,8010014,18,37,55,0,480,Thüringen
8010014,8010305,7,18,28,0,120,Thüringen
8010020,8010020,27,55,49,0,930,Thüringen
8010020,8010081,3,7,30,0,150,Thüringen
8010020,8010235,10,17,44,30,150,Thüringen
8010020,8010242,8,10,57,30,180,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,2,11,-11,-30,60,Thüringen
8010020,8011746,1,2,435,435,870,Thüringen
8010020,8012919,3,10,9,0,30,Thüringen
8010021,8010021,17,37,41,0,180,Thüringen
8010021,8011934,8,19,36,0,150,Thüringen
8010021,8012533,9,18,40,15,180,Thüringen
8010048,8010048,10,16,36,30,210,Thüringen
8010048,8010203,5,8,45,30,210,Thüringen
8010048,8012993,1,8,11,0,90,Thüringen
8010055,8010055,46,53,1203,540,6690,Thüringen
8010055,8010203,8,8,2944,2610,6660,Thüringen
8010055,8010385,14,16,981,315,6060,Thüringen
8010055,8011602,8,12,750,405,2880,Thüringen
8010055,8013004,5,6,2045,1905,4320,Thüringen
8010055,8013318,11,11,289,240,870,Thüringen
8010061,8010061,14,23,579,60,5670,Thüringen
8010061,8010124,3,4,52,45,120,Thüringen
8010061,8011852,6,12,742,30,5640,Thüringen
8010061,8012440,5,7,574,120,1950,Thüringen
8010067,8010067,3,19,6,0,60,Thüringen
8010067,8011106,4,9,23,0,90,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,1,7,-9,0,30,Thüringen
8010081,8010081,18,35,20,30,120,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,2,10,9,0,60,Thüringen
8010081,8011687,5,10,9,15,30,Thüringen
8010102,8010102,19,54,25,0,510,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,5,18,7,0,90,Thüringen
8010102,8012769,4,7,47,30,120,Thüringen
8010105,8010105,25,35,93,30,690,Thüringen
8010105,8011468,15,17,132,60,690,Thüringen
8010105,8013547,14,18,87,60,480,Thüringen
8010110,8010110,8,38,28,0,360,Thüringen
8010110,8012312,9,20,39,0,330,Thüringen
8010118,8010118,31,46,256,45,6060,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,14,24,326,30,6030,Thüringen
8010118,8012965,14,21,161,30,690,Thüringen
8010124,8010061,2,7,13,0,60,Thüringen
8010124,8010124,4,12,22,0,120,Thüringen
8010124,8012440,2,5,36,0,120,Thüringen
8010126,8010126,96,119,75,30,510,Thüringen
8010126,8010242,8,8,172,180,240,Thüringen
8010126,8010301,15,17,155,90,510,Thüringen
8010126,8011074,6,6,85,60,240,Thüringen
8010126,8011619,16,18,73,30,240,Thüringen
8010126,8011623,34,42,60,60,390,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,95,90,270,Thüringen
8010134,8010134,59,69,78,90,270,Thüringen
8010134,8010202,10,11,87,90,240,Thüringen
8010134,8011325,11,18,28,30,90,Thüringen
8010134,8012323,4,6,35,45,60,Thüringen
8010134,8012661,4,11,30,0,270,Thüringen
8010134,8012889,6,6,95,90,150,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,35,41,217,90,840,Thüringen
8010137,8010274,19,20,236,90,810,Thüringen
8010137,8010391,9,10,276,225,750,Thüringen
8010137,8011397,9,10,147,60,600,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,459,570,960,Thüringen
8010142,8010142,61,82,165,90,1020,Thüringen
8010142,8010230,17,21,126,60,510,Thüringen
8010142,8010345,6,12,180,15,1020,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,8,12,270,150,930,Thüringen
8010142,8013172,9,20,120,0,630,Thüringen
8010142,8013179,7,18,77,0,450,Thüringen
8010142,8013329,2,2,60,60,60,Thüringen
8010145,8010019,14,36,63,0,360,Thüringen
8010145,8010145,33,71,164,0,6150,Thüringen
8010145,8011085,12,29,310,0,6180,Thüringen
8010170,8010170,5,20,27,0,240,Thüringen
8010170,8012000,3,10,18,0,120,Thüringen
8010170,8012213,1,10,24,0,240,Thüringen
8010178,8011935,4,24,5,0,30,Thüringen
8010196,8010196,15,32,28,0,210,Thüringen
8010196,8011074,3,18,10,0,120,Thüringen
8010196,8011312,8,14,39,30,210,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,15,41,36,0,600,Thüringen
8010198,8011489,2,9,3,0,30,Thüringen
8010198,8011503,8,20,50,0,570,Thüringen
8010198,8013221,5,10,18,15,60,Thüringen
8010202,8010003,14,20,64,60,240,Thüringen
8010202,8010134,5,11,35,0,240,Thüringen
8010202,8010202,24,42,45,30,270,Thüringen
8010202,8012889,3,11,16,0,90,Thüringen
8010203,8010048,5,8,34,30,90,Thüringen
8010203,8010055,6,6,165,150,360,Thüringen
8010203,8010203,45,70,526,30,6630,Thüringen
8010203,8010235,3,7,39,0,180,Thüringen
8010203,8011172,3,3,950,930,1860,Thüringen
8010203,8011178,6,10,336,60,1920,Thüringen
8010203,8011834,3,11,115,0,900,Thüringen
8010203,8011849,20,28,875,60,6600,Thüringen
8010203,8012492,1,2,3060,3060,6120,Thüringen
8010203,8012993,6,11,63,30,330,Thüringen
8010203,8013004,5,5,1116,660,3480,Thüringen
8010230,8010142,7,18,28,0,210,Thüringen
8010230,8010230,10,17,55,30,300,Thüringen
8010230,8012770,5,10,15,15,30,Thüringen
8010230,8013172,11,23,42,0,330,Thüringen
8010230,8013215,13,18,58,30,300,Thüringen
8010235,8010020,7,15,50,0,210,Thüringen
8010235,8010203,4,9,27,0,150,Thüringen
8010235,8010235,27,54,46,15,900,Thüringen
8010235,8011029,5,8,41,60,90,Thüringen
8010235,8011335,3,7,17,0,60,Thüringen
8010235,8011746,0,3,0,0,0,Thüringen
8010235,8012961,3,9,23,0,120,Thüringen
8010235,8012993,2,4,248,45,900,Thüringen
8010242,8010007,25,29,176,120,630,Thüringen
8010242,8010020,10,10,162,135,270,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,5,7,64,30,180,Thüringen
8010242,8010242,155,204,183,90,6180,Thüringen
8010242,8011502,40,57,135,60,480,Thüringen
8010242,8011678,1,1,480,480,480,Thüringen
8010242,8013074,32,38,148,90,810,Thüringen
8010242,8013192,1,1,60,60,60,Thüringen
8010242,8013226,19,24,382,90,6150,Thüringen
8010256,8010032,4,8,172,15,720,Thüringen
8010256,8010256,30,37,1375,870,8340,Thüringen
8010256,8010385,16,23,1753,1800,7560,Thüringen
8010256,8011860,8,14,379,105,2490,Thüringen
8010256,8012516,5,17,48,0,630,Thüringen
8010256,8013291,13,20,336,45,2610,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,38,62,74,30,1620,Thüringen
8010264,8011567,5,11,60,0,330,Thüringen
8010264,8011985,10,31,36,0,210,Thüringen
8010264,8013398,18,22,120,30,1620,Thüringen
