from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,56,71,30,390,Thüringen
8010003,8010134,17,18,137,105,450,Thüringen
8010003,8010202,14,22,35,30,210,Thüringen
8010003,8013138,14,21,54,30,180,Thüringen
8010003,8013471,11,17,58,30,270,Thüringen
8010007,8010007,49,127,42,0,1260,Thüringen
8010007,8010242,13,26,81,15,1290,Thüringen
8010007,8010274,6,8,98,60,390,Thüringen
8010007,8011055,11,40,20,0,180,Thüringen
8010007,8011792,13,39,34,0,240,Thüringen
8010007,8012314,6,18,45,0,330,Thüringen
8010014,8010014,13,35,26,0,150,Thüringen
8010014,8010305,6,17,23,0,150,Thüringen
8010020,8010020,37,55,76,30,930,Thüringen
8010020,8010081,5,7,99,60,420,Thüringen
8010020,8010235,8,17,104,0,930,Thüringen
8010020,8010242,10,10,174,105,660,Thüringen
8010020,8011449,1,10,3,0,30,Thüringen
8010020,8011687,4,11,16,0,120,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,6,10,24,30,90,Thüringen
8010021,8010021,3,37,5,0,60,Thüringen
8010021,8011934,5,19,9,0,60,Thüringen
8010021,8012533,2,18,5,0,60,Thüringen
8010048,8010048,14,16,69,45,480,Thüringen
8010048,8010203,7,8,90,30,450,Thüringen
8010048,8012993,5,8,26,30,60,Thüringen
8010055,8010055,39,53,127,60,810,Thüringen
8010055,8010203,8,8,401,225,1260,Thüringen
8010055,8010385,13,16,133,75,720,Thüringen
8010055,8011602,7,12,75,30,570,Thüringen
8010055,8013004,3,6,70,15,360,Thüringen
8010055,8013318,8,11,101,30,480,Thüringen
8010061,8010061,20,23,256,90,1410,Thüringen
8010061,8010124,3,4,338,270,810,Thüringen
8010061,8011852,10,12,282,90,1830,Thüringen
8010061,8012440,6,7,206,150,450,Thüringen
8010067,8010067,3,19,6,0,60,Thüringen
8010067,8011106,3,9,10,0,30,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,3,7,107,0,480,Thüringen
8010081,8010081,24,35,65,30,390,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,27,0,120,Thüringen
8010081,8011687,7,10,63,90,150,Thüringen
