from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,70,108,133,30,2520,Thüringen
8010007,8010242,12,19,259,210,900,Thüringen
8010007,8010274,8,8,488,210,2490,Thüringen
8010007,8011055,15,31,40,0,180,Thüringen
8010007,8011792,18,35,79,30,540,Thüringen
8010007,8012314,9,17,85,30,300,Thüringen
8010014,8010014,11,34,31,0,150,Thüringen
8010014,8010305,6,17,21,0,90,Thüringen
8010020,8010020,44,52,280,135,3540,Thüringen
8010020,8010081,6,7,189,150,540,Thüringen
8010020,8010235,15,16,302,150,1590,Thüringen
8010020,8010242,10,10,183,165,360,Thüringen
8010020,8011449,2,7,26,0,120,Thüringen
8010020,8011687,6,9,567,30,3510,Thüringen
8010020,8011746,2,2,225,225,390,Thüringen
8010020,8012919,3,8,75,0,300,Thüringen
8010021,8010021,33,34,752,675,2100,Thüringen
8010021,8011934,17,17,416,270,930,Thüringen
8010021,8012533,16,17,1272,1410,2070,Thüringen
8010048,8010048,12,12,328,165,2130,Thüringen
8010048,8010203,6,6,470,150,2130,Thüringen
8010048,8012993,5,6,160,75,420,Thüringen
8010055,8010055,24,46,88,30,540,Thüringen
8010055,8010203,7,8,75,60,210,Thüringen
8010055,8010385,13,15,182,120,540,Thüringen
8010055,8011602,2,9,7,0,30,Thüringen
8010055,8013004,4,6,80,45,330,Thüringen
8010055,8013318,6,8,82,45,240,Thüringen
8010061,8010061,12,20,66,30,360,Thüringen
8010061,8010124,7,9,110,60,330,Thüringen
8010061,8011852,3,10,18,0,90,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,1,14,6,0,90,Thüringen
8010067,8011106,0,7,0,0,0,Thüringen
8010067,8011678,1,7,4,0,30,Thüringen
8010081,8010020,5,7,171,60,510,Thüringen
8010081,8010081,27,32,260,90,3480,Thüringen
8010081,8010198,1,1,3480,3480,3480,Thüringen
8010081,8011336,6,8,206,45,1110,Thüringen
8010081,8011687,7,9,110,90,330,Thüringen
8010102,8010102,19,49,123,0,3480,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,17,21,0,210,Thüringen
8010102,8012769,1,7,30,0,210,Thüringen
8010105,8010105,12,21,124,30,690,Thüringen
8010105,8011468,9,10,183,105,690,Thüringen
8010105,8013547,5,11,90,0,660,Thüringen
8010110,8010110,18,34,602,105,2040,Thüringen
8010110,8012312,3,17,58,0,480,Thüringen
8010118,8010118,29,38,477,60,4290,Thüringen
8010118,8012320,14,19,561,60,4260,Thüringen
8010118,8012965,14,19,368,120,3390,Thüringen
8010118,8087061,3,9,40,0,180,Thüringen
8010124,8010061,2,10,9,0,60,Thüringen
8010124,8010124,10,20,56,15,330,Thüringen
8010124,8012440,7,10,105,60,360,Thüringen
8010126,8010126,73,87,178,60,3900,Thüringen
8010126,8010242,7,7,244,180,930,Thüringen
8010126,8010301,16,16,354,105,3900,Thüringen
8010126,8011074,4,5,162,180,330,Thüringen
8010126,8011619,15,17,233,150,750,Thüringen
8010126,8011623,24,26,160,90,720,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010137,8010007,1,1,360,360,360,Thüringen
8010137,8010137,22,26,312,105,2400,Thüringen
8010137,8010274,10,12,320,285,750,Thüringen
8010137,8010391,3,4,630,90,2340,Thüringen
8010137,8011397,6,9,120,60,660,Thüringen
8010142,8003959,7,7,630,270,2310,Thüringen
8010142,8010142,35,56,376,240,2340,Thüringen
8010142,8010230,9,10,879,915,1920,Thüringen
8010142,8010345,7,8,364,330,780,Thüringen
8010142,8012750,1,1,240,240,240,Thüringen
8010142,8012787,11,11,335,330,900,Thüringen
8010142,8013172,4,19,126,0,1380,Thüringen
8010142,8013179,8,9,797,630,2400,Thüringen
8010142,8013329,1,1,720,720,720,Thüringen
8010145,8010019,18,34,452,30,3960,Thüringen
8010145,8010145,40,69,267,30,3990,Thüringen
8010145,8011085,17,28,112,45,900,Thüringen
8010170,8010170,5,16,30,0,150,Thüringen
8010170,8012000,1,8,22,0,180,Thüringen
8010170,8012213,3,8,34,0,120,Thüringen
8010196,8010196,18,27,73,30,300,Thüringen
8010196,8011074,7,14,36,15,210,Thüringen
8010196,8011312,7,13,95,60,270,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,1,1,3480,3480,3480,Thüringen
8010198,8010198,16,35,166,0,3510,Thüringen
8010198,8011489,3,8,41,0,180,Thüringen
8010198,8011503,8,16,120,15,1230,Thüringen
8010198,8013221,2,9,7,0,30,Thüringen
8010203,8010048,6,6,125,105,300,Thüringen
8010203,8010055,6,6,245,225,450,Thüringen
8010203,8010203,54,62,219,120,2820,Thüringen
8010203,8010235,6,7,99,90,240,Thüringen
8010203,8011172,2,2,255,255,330,Thüringen
8010203,8011178,4,6,30,30,60,Thüringen
8010203,8011834,7,8,94,90,180,Thüringen
8010203,8011849,21,26,233,135,1530,Thüringen
8010203,8012492,2,2,60,60,90,Thüringen
8010203,8012993,10,11,365,90,2400,Thüringen
8010203,8013004,4,5,54,60,120,Thüringen
8010230,8010142,6,7,317,300,690,Thüringen
8010230,8010230,15,15,1068,1230,2040,Thüringen
8010230,8012770,6,9,247,120,840,Thüringen
8010230,8013172,11,20,206,30,1080,Thüringen
8010230,8013215,16,17,930,930,1920,Thüringen
8010235,8010020,14,15,208,210,600,Thüringen
8010235,8010203,7,8,326,165,1560,Thüringen
8010235,8010235,45,49,294,150,3240,Thüringen
8010235,8011029,6,6,290,240,810,Thüringen
8010235,8011335,5,7,231,90,990,Thüringen
8010235,8011746,2,3,1110,30,3300,Thüringen
8010235,8012961,7,8,248,120,1050,Thüringen
8010235,8012993,3,4,270,330,420,Thüringen
8010242,8010007,18,18,217,45,2400,Thüringen
8010242,8010020,9,9,350,120,1650,Thüringen
8010242,8010126,6,6,130,105,270,Thüringen
8010242,8010242,106,167,202,30,4380,Thüringen
