from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,30,52,72,30,420,Thüringen
8010003,8010134,15,16,103,60,330,Thüringen
8010003,8010202,9,20,26,0,150,Thüringen
8010003,8013138,10,21,53,0,300,Thüringen
8010003,8013471,12,17,109,60,450,Thüringen
8010007,8010007,86,103,126,90,690,Thüringen
8010007,8010242,10,16,129,30,810,Thüringen
8010007,8010274,8,8,188,150,390,Thüringen
8010007,8011055,18,30,71,45,360,Thüringen
8010007,8011792,29,34,165,150,420,Thüringen
8010007,8012314,14,17,127,120,360,Thüringen
8010014,8010014,13,34,38,0,210,Thüringen
8010014,8010305,7,17,14,0,60,Thüringen
8010020,8010020,37,52,256,90,1950,Thüringen
8010020,8010081,5,7,326,30,1710,Thüringen
8010020,8010235,14,16,322,135,2010,Thüringen
8010020,8010242,10,10,249,165,690,Thüringen
8010020,8011449,4,7,56,30,240,Thüringen
8010020,8011687,6,9,207,90,990,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,7,8,251,45,1680,Thüringen
8010021,8010021,12,34,28,0,180,Thüringen
8010021,8011934,5,17,23,0,180,Thüringen
8010021,8012533,5,17,11,0,60,Thüringen
8010048,8010048,5,12,162,0,840,Thüringen
8010048,8010203,1,6,75,0,450,Thüringen
8010048,8012993,4,6,235,120,840,Thüringen
8010055,8010055,25,43,165,30,1200,Thüringen
8010055,8010203,8,8,304,135,960,Thüringen
8010055,8010385,10,13,231,120,1200,Thüringen
8010055,8011602,3,9,47,0,360,Thüringen
8010055,8013004,2,5,18,0,60,Thüringen
8010055,8013318,6,8,195,150,480,Thüringen
8010061,8010061,13,20,112,60,720,Thüringen
8010061,8010124,8,9,173,90,690,Thüringen
8010061,8011852,4,10,42,0,180,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,5,14,64,0,510,Thüringen
8010067,8011106,4,7,90,30,510,Thüringen
8010067,8011678,3,7,39,0,210,Thüringen
8010081,8010020,3,7,330,0,2040,Thüringen
8010081,8010081,24,32,327,75,2190,Thüringen
8010081,8010198,1,1,420,420,420,Thüringen
8010081,8011336,4,8,154,15,990,Thüringen
8010081,8011687,6,9,350,90,2010,Thüringen
8010102,8010102,27,39,143,30,2190,Thüringen
8010102,8010198,1,1,240,240,240,Thüringen
8010102,8011503,10,14,122,30,870,Thüringen
8010102,8012769,4,5,60,60,120,Thüringen
8010105,8010105,10,16,163,45,870,Thüringen
8010105,8011468,6,8,240,165,870,Thüringen
8010105,8013547,4,8,94,15,330,Thüringen
8010110,8010110,3,35,9,0,240,Thüringen
8010110,8012312,3,18,18,0,210,Thüringen
8010118,8010118,28,36,208,60,1500,Thüringen
8010118,8012320,11,18,253,30,1470,Thüringen
8010118,8012965,14,18,140,60,570,Thüringen
8010118,8087061,6,9,60,60,180,Thüringen
8010124,8010061,4,10,42,0,180,Thüringen
8010124,8010124,13,20,104,45,660,Thüringen
8010124,8012440,8,10,147,60,630,Thüringen
8010126,8010126,92,103,152,120,1320,Thüringen
8010126,8010242,7,7,296,210,720,Thüringen
8010126,8010301,17,18,290,180,1350,Thüringen
8010126,8011074,4,5,78,90,150,Thüringen
8010126,8011619,17,17,192,150,450,Thüringen
8010126,8011623,28,34,104,60,240,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,14,14,178,150,390,Thüringen
8010134,8010134,58,67,107,60,1110,Thüringen
8010134,8010202,11,11,101,90,270,Thüringen
8010134,8011325,7,16,21,0,150,Thüringen
8010134,8012323,3,8,139,0,960,Thüringen
8010134,8012661,5,11,0,0,30,Thüringen
8010134,8012889,8,8,112,75,270,Thüringen
8010137,8010137,20,22,130,90,510,Thüringen
8010137,8010274,9,10,141,75,480,Thüringen
8010137,8010391,4,4,45,45,60,Thüringen
8010137,8011397,6,8,135,120,300,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,206,120,630,Thüringen
8010142,8010142,40,65,85,30,690,Thüringen
8010142,8010230,6,15,38,0,150,Thüringen
8010142,8010345,6,7,171,150,390,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,9,163,120,600,Thüringen
8010142,8013172,6,18,38,0,360,Thüringen
8010142,8013179,5,16,19,0,120,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,14,34,69,0,510,Thüringen
8010145,8010145,39,69,85,30,570,Thüringen
8010145,8011085,19,28,118,60,600,Thüringen
8010170,8010170,11,13,106,60,480,Thüringen
8010170,8012000,6,7,81,30,270,Thüringen
8010170,8012213,5,6,110,45,480,Thüringen
