from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,95,60,540,Thüringen
8010003,8010134,18,18,177,135,570,Thüringen
8010003,8010202,12,22,44,30,360,Thüringen
8010003,8013138,14,21,59,30,240,Thüringen
8010003,8013471,15,17,76,30,240,Thüringen
8010007,8010007,54,129,41,0,930,Thüringen
8010007,8010242,7,26,73,0,900,Thüringen
8010007,8010274,5,8,86,45,330,Thüringen
8010007,8011055,8,40,16,0,120,Thüringen
8010007,8011792,19,39,33,0,120,Thüringen
8010007,8012314,5,19,24,0,150,Thüringen
8010014,8010014,7,37,7,0,90,Thüringen
8010014,8010305,2,18,5,0,60,Thüringen
8010020,8010020,42,55,194,90,1050,Thüringen
8010020,8010081,7,7,236,120,990,Thüringen
8010020,8010235,15,17,175,90,780,Thüringen
8010020,8010242,10,10,405,315,960,Thüringen
8010020,8011449,4,10,51,0,240,Thüringen
8010020,8011687,8,11,87,30,330,Thüringen
8010020,8011746,2,2,420,420,750,Thüringen
8010020,8012919,4,10,57,0,270,Thüringen
8010021,8010021,10,37,65,0,780,Thüringen
8010021,8011934,5,19,68,0,780,Thüringen
8010021,8012533,7,18,57,0,600,Thüringen
8010048,8010048,13,16,107,90,420,Thüringen
8010048,8010203,7,8,98,105,180,Thüringen
8010048,8012993,6,8,94,60,390,Thüringen
8010055,8010055,34,45,140,60,720,Thüringen
8010055,8010203,8,8,341,240,750,Thüringen
8010055,8010385,11,12,175,135,690,Thüringen
8010055,8011602,8,12,62,30,330,Thüringen
8010055,8013004,2,2,75,75,90,Thüringen
8010055,8013318,8,11,104,120,270,Thüringen
8010061,8010061,19,23,187,120,660,Thüringen
8010061,8010124,4,4,232,135,600,Thüringen
8010061,8011852,8,12,95,60,300,Thüringen
8010061,8012440,7,7,287,240,630,Thüringen
8010067,8010067,5,19,33,0,180,Thüringen
8010067,8011106,4,9,43,0,210,Thüringen
8010067,8011678,3,10,24,0,180,Thüringen
8010081,8010020,3,7,111,0,780,Thüringen
8010081,8010081,29,35,107,60,960,Thüringen
8010081,8010198,1,1,150,150,150,Thüringen
