from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,56,95,30,1080,Thüringen
8010003,8010134,18,18,202,120,600,Thüringen
8010003,8010202,12,22,52,30,300,Thüringen
8010003,8013138,13,21,113,30,1080,Thüringen
8010003,8013471,11,17,48,30,330,Thüringen
8010007,8010007,36,127,18,0,210,Thüringen
8010007,8010242,6,26,15,0,180,Thüringen
8010007,8010274,4,8,45,30,120,Thüringen
8010007,8011055,10,40,14,0,120,Thüringen
8010007,8011792,10,39,25,0,120,Thüringen
8010007,8012314,5,18,20,0,120,Thüringen
8010014,8010014,11,35,21,0,120,Thüringen
8010014,8010305,6,17,18,0,120,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8010242,4,10,21,0,90,Thüringen
8010020,8011449,2,10,6,0,60,Thüringen
8010020,8011687,1,10,3,-30,210,Thüringen
8010021,8010021,27,37,244,60,1260,Thüringen
8010021,8011934,12,19,450,60,2010,Thüringen
8010021,8012533,6,18,25,-15,390,Thüringen
8010055,8010055,41,53,428,150,3480,Thüringen
8010055,8010203,5,8,548,285,1530,Thüringen
8010055,8010385,12,16,478,75,3450,Thüringen
8010055,8011602,10,12,350,165,2040,Thüringen
8010055,8013004,5,6,850,720,1890,Thüringen
8010055,8013318,8,11,218,240,660,Thüringen
8010061,8010061,19,23,154,90,510,Thüringen
8010061,8010124,3,4,105,90,240,Thüringen
8010061,8011852,9,12,102,45,510,Thüringen
8010061,8012440,6,7,244,300,480,Thüringen
8010067,8010067,8,19,24,0,150,Thüringen
8010067,8011106,7,9,37,30,60,Thüringen
8010067,8011678,3,10,18,0,120,Thüringen
8010081,8010020,4,7,17,30,30,Thüringen
8010081,8010081,12,34,19,0,120,Thüringen
8010081,8011336,3,10,27,0,150,Thüringen
8010081,8011687,4,10,6,0,60,Thüringen
8010102,8010102,17,53,18,0,240,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,18,0,120,Thüringen
8010102,8012769,1,7,9,0,60,Thüringen
8010105,8010105,19,35,56,30,600,Thüringen
8010105,8011468,12,17,85,30,600,Thüringen
