from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,50,54,172,120,1230,Thüringen
8010003,8010134,16,18,198,165,420,Thüringen
8010003,8010202,9,10,90,60,330,Thüringen
8010003,8013138,13,21,80,30,300,Thüringen
8010003,8013471,16,17,155,60,1260,Thüringen
8010007,8010007,109,132,98,60,810,Thüringen
8010007,8010242,10,29,36,0,240,Thüringen
8010007,8010274,8,8,248,120,780,Thüringen
8010007,8011055,24,41,101,30,720,Thüringen
8010007,8011792,33,38,95,60,360,Thüringen
8010007,8012314,12,19,73,30,600,Thüringen
8010014,8010014,19,37,52,30,360,Thüringen
8010014,8010305,7,18,40,0,300,Thüringen
8010020,8010020,47,55,196,150,900,Thüringen
8010020,8010081,7,7,240,240,600,Thüringen
8010020,8010235,17,17,199,210,480,Thüringen
8010020,8010242,10,10,270,225,540,Thüringen
8010020,8011449,5,10,39,15,180,Thüringen
8010020,8011687,9,11,112,90,360,Thüringen
8010020,8011746,2,2,570,570,870,Thüringen
8010020,8012919,8,10,78,60,270,Thüringen
8010021,8010021,16,37,41,0,180,Thüringen
8010021,8011934,10,19,55,30,270,Thüringen
8010021,8012533,7,18,25,0,120,Thüringen
8010048,8010048,16,16,234,195,630,Thüringen
8010048,8010203,8,8,304,240,630,Thüringen
8010048,8012993,8,8,169,180,480,Thüringen
8010055,8010055,32,53,189,60,1860,Thüringen
8010055,8010203,7,8,244,120,1020,Thüringen
8010055,8010385,9,16,232,30,1860,Thüringen
8010055,8011602,4,12,248,0,1920,Thüringen
8010055,8013004,2,6,65,0,330,Thüringen
8010055,8013318,10,11,150,90,600,Thüringen
8010061,8010061,13,22,79,30,360,Thüringen
8010061,8010124,3,4,90,120,120,Thüringen
8010061,8011852,5,11,30,0,120,Thüringen
8010061,8012440,4,7,141,180,360,Thüringen
8010067,8010067,8,19,27,0,150,Thüringen
8010067,8011106,8,9,50,30,120,Thüringen
8010067,8011678,3,10,24,0,150,Thüringen
8010081,8010020,4,7,141,120,450,Thüringen
8010081,8010081,33,35,129,90,600,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,9,10,96,75,270,Thüringen
8010081,8011687,7,10,72,60,240,Thüringen
8010102,8010102,31,53,95,30,2970,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,37,30,270,Thüringen
8010102,8012769,5,7,450,30,2940,Thüringen
8010105,8010105,23,35,96,30,720,Thüringen
8010105,8011468,14,17,166,120,720,Thüringen
8010105,8013547,10,18,38,30,150,Thüringen
8010110,8010110,10,37,13,0,60,Thüringen
8010110,8012312,10,19,28,30,120,Thüringen
8010118,8010118,39,46,162,90,900,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,20,24,158,60,870,Thüringen
8010118,8012965,19,21,164,120,630,Thüringen
8010118,8087061,4,10,48,0,240,Thüringen
8010124,8010061,3,6,40,15,120,Thüringen
8010124,8010124,7,11,60,30,150,Thüringen
8010124,8012440,3,5,84,120,180,Thüringen
8010126,8010126,103,122,181,90,2460,Thüringen
8010126,8010242,8,8,176,120,330,Thüringen
8010126,8010301,17,17,275,150,1680,Thüringen
8010126,8011074,6,6,125,75,330,Thüringen
8010126,8011619,18,18,265,300,540,Thüringen
8010126,8011623,41,44,194,150,720,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,261,180,1230,Thüringen
8010134,8010134,52,55,197,180,1230,Thüringen
8010134,8010202,10,10,270,270,390,Thüringen
8010134,8011325,15,18,75,75,180,Thüringen
8010134,8012661,7,10,66,30,300,Thüringen
8010137,8010274,10,23,21,0,90,Thüringen
8010140,8012465,1,11,41,0,450,Thüringen
8010142,8003959,6,7,129,60,480,Thüringen
8010142,8010142,51,77,79,30,780,Thüringen
8010142,8010230,14,19,36,30,150,Thüringen
8010142,8010345,8,11,210,150,780,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,9,13,81,30,480,Thüringen
8010142,8013172,6,20,34,0,330,Thüringen
8010142,8013179,4,15,34,0,240,Thüringen
8010142,8013329,2,2,30,30,30,Thüringen
8010145,8010019,16,29,104,30,690,Thüringen
8010145,8010145,30,57,85,30,690,Thüringen
8010145,8011085,16,29,94,30,480,Thüringen
8010170,8010170,14,21,117,60,660,Thüringen
8010170,8012000,5,10,54,15,270,Thüringen
8010170,8012213,8,11,161,120,660,Thüringen
8010196,8010196,28,32,216,150,840,Thüringen
8010196,8011074,18,18,250,150,840,Thüringen
8010196,8011312,10,14,184,75,720,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,23,39,59,30,300,Thüringen
8010198,8011489,6,9,50,30,180,Thüringen
8010198,8011503,11,19,62,30,270,Thüringen
8010198,8013221,4,9,50,0,210,Thüringen
8010202,8010003,10,10,222,210,390,Thüringen
8010202,8010134,7,10,81,30,330,Thüringen
8010202,8010202,18,20,158,150,360,Thüringen
8010203,8010048,8,8,169,165,360,Thüringen
8010203,8010055,3,6,460,15,1740,Thüringen
8010203,8010203,60,70,234,120,1650,Thüringen
8010203,8010235,7,7,197,150,480,Thüringen
8010203,8011172,3,3,90,60,150,Thüringen
8010203,8011178,5,10,168,30,660,Thüringen
8010203,8011834,3,11,79,0,570,Thüringen
8010203,8011849,27,28,218,195,1110,Thüringen
8010203,8012492,1,2,45,45,90,Thüringen
8010203,8012993,9,11,256,240,780,Thüringen
8010203,8013004,4,5,84,60,210,Thüringen
8010230,8010142,4,14,17,0,150,Thüringen
8010230,8010230,13,17,37,30,180,Thüringen
8010230,8012770,4,10,18,0,60,Thüringen
8010230,8013172,7,24,11,0,60,Thüringen
8010230,8013215,8,18,27,0,180,Thüringen
8010235,8010020,15,15,252,210,570,Thüringen
8010235,8010203,8,9,250,270,390,Thüringen
8010235,8010235,52,54,227,195,930,Thüringen
8010235,8011029,7,8,172,150,390,Thüringen
8010235,8011335,7,7,184,120,390,Thüringen
8010235,8011746,3,3,270,360,420,Thüringen
8010235,8012961,9,9,213,210,360,Thüringen
8010235,8012993,4,4,420,270,930,Thüringen
8010242,8010007,29,29,169,120,780,Thüringen
8010242,8010020,10,10,177,90,510,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,300,150,1110,Thüringen
8010242,8010242,134,201,105,60,810,Thüringen
8010242,8011502,46,57,109,60,420,Thüringen
8010242,8011678,1,1,450,450,450,Thüringen
8010242,8013074,20,37,54,30,600,Thüringen
8010242,8013192,1,1,420,420,420,Thüringen
8010242,8013226,20,24,168,60,840,Thüringen
8010256,8010032,4,8,105,60,360,Thüringen
8010256,8010256,19,37,234,30,1800,Thüringen
8010256,8010385,15,24,135,45,990,Thüringen
8010256,8011860,6,14,234,0,1770,Thüringen
8010256,8012516,6,17,14,0,90,Thüringen
8010256,8013291,6,18,145,0,1290,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,45,58,87,60,390,Thüringen
8010264,8011567,6,9,27,30,90,Thüringen
8010264,8011985,19,29,66,30,330,Thüringen
8010264,8013398,16,22,98,75,360,Thüringen
8010274,8010007,3,8,26,0,120,Thüringen
8010274,8010137,20,23,132,30,720,Thüringen
8010274,8010274,52,87,78,30,780,Thüringen
8010274,8011055,17,38,49,0,330,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,4,19,41,0,540,Thüringen
8010288,8005692,14,17,274,120,2130,Thüringen
8010288,8010288,29,32,462,240,2400,Thüringen
8010288,8012000,8,8,728,375,2340,Thüringen
8010288,8013171,8,9,410,240,1380,Thüringen
8010301,8010126,12,19,33,30,120,Thüringen
8010305,8010014,10,19,58,30,390,Thüringen
8010305,8010305,17,37,54,0,420,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,5,10,93,30,420,Thüringen
8010305,8012998,3,8,38,0,240,Thüringen
8010307,8010307,56,74,145,60,1620,Thüringen
8010307,8011267,8,9,220,210,510,Thüringen
8010307,8011985,13,15,356,150,1650,Thüringen
8010307,8013164,16,22,67,30,390,Thüringen
8010315,8010315,16,34,38,0,180,Thüringen
8010315,8011057,15,18,63,30,210,Thüringen
8010315,8012881,5,17,28,0,180,Thüringen
8010328,8010328,25,37,224,90,2760,Thüringen
8010328,8011759,14,26,207,60,2730,Thüringen
8010328,8012007,0,11,0,0,0,Thüringen
8010328,8012207,11,18,180,60,1860,Thüringen
8010329,8010329,8,20,86,0,1380,Thüringen
8010329,8010385,2,7,4,0,60,Thüringen
8010329,8011643,2,10,9,0,60,Thüringen
8010329,8011700,4,5,30,30,60,Thüringen
8010329,8011891,2,5,12,0,30,Thüringen
8010342,8010342,13,20,189,30,2760,Thüringen
8010342,8011594,4,5,594,60,2730,Thüringen
8010342,8011700,3,5,102,60,270,Thüringen
8010342,8012769,6,16,19,0,90,Thüringen
8010345,8010142,11,12,105,60,510,Thüringen
8010345,8010345,34,48,112,30,810,Thüringen
8010345,8010391,20,27,143,30,810,Thüringen
8010345,8011378,1,1,180,180,180,Thüringen
8010345,8013077,7,11,68,30,360,Thüringen
8010350,8010350,15,31,41,0,180,Thüringen
8010350,8012756,6,15,20,0,60,Thüringen
8010350,8013179,8,16,52,15,180,Thüringen
8010352,8010352,32,37,165,120,840,Thüringen
8010352,8012472,15,18,197,180,600,Thüringen
8010352,8012493,17,19,155,120,630,Thüringen
8010354,8010354,15,21,91,30,660,Thüringen
8010354,8013360,9,10,96,60,330,Thüringen
8010354,8013452,3,11,109,0,840,Thüringen
8010365,8010126,1,1,90,90,90,Thüringen
8010365,8010365,54,58,206,180,900,Thüringen
8010365,8011623,14,17,265,300,540,Thüringen
8010365,8012493,15,18,200,180,870,Thüringen
8010365,8013251,8,11,161,150,630,Thüringen
8010365,8013334,10,11,125,120,360,Thüringen
8010375,8010375,11,37,23,0,180,Thüringen
8010375,8011265,5,18,23,0,150,Thüringen
8010375,8012498,5,17,18,0,120,Thüringen
8010375,8012929,8,19,28,0,150,Thüringen
8010385,8010055,13,15,174,90,930,Thüringen
8010385,8010256,9,23,153,0,1800,Thüringen
8010385,8010329,4,8,30,15,90,Thüringen
8010385,8010385,45,86,122,30,1830,Thüringen
8010385,8012033,2,8,8,0,30,Thüringen
8010385,8012512,5,11,235,0,1290,Thüringen
8010385,8013291,7,21,56,0,510,Thüringen
8010387,8010387,10,21,164,0,2460,Thüringen
8010387,8011144,9,10,117,75,450,Thüringen
8010387,8011623,5,11,237,0,2490,Thüringen
8010391,8010345,17,27,56,30,360,Thüringen
8010391,8010391,3,6,15,15,30,Thüringen
8010391,8013383,7,18,15,0,60,Thüringen
8011028,8011028,21,35,45,30,240,Thüringen
8011028,8012881,14,18,57,45,210,Thüringen
8011028,8013037,11,17,46,30,240,Thüringen
8011029,8010235,8,8,202,165,510,Thüringen
8011029,8011029,15,16,174,150,480,Thüringen
8011029,8011335,6,8,150,120,360,Thüringen
8011054,8000090,10,12,235,105,1140,Thüringen
8011054,8011054,22,24,220,120,1110,Thüringen
8011054,8013159,10,10,207,120,690,Thüringen
8011055,8010007,20,41,47,0,300,Thüringen
8011055,8010274,19,37,79,30,630,Thüringen
8011055,8011055,41,82,68,15,690,Thüringen
