from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,56,93,30,570,Thüringen
8010003,8010134,18,18,187,150,600,Thüringen
8010003,8010202,10,22,75,0,510,Thüringen
8010003,8013138,8,21,76,0,720,Thüringen
8010003,8013471,11,17,46,30,210,Thüringen
8010007,8010007,108,129,438,240,1980,Thüringen
8010007,8010242,17,26,238,135,840,Thüringen
8010007,8010274,8,8,840,645,1980,Thüringen
8010007,8011055,30,40,511,375,1950,Thüringen
8010007,8011792,31,39,298,120,1140,Thüringen
8010007,8012314,16,19,573,360,1800,Thüringen
8010014,8010014,27,37,291,90,1620,Thüringen
8010014,8010305,10,18,75,30,480,Thüringen
8010020,8010020,48,55,457,210,1680,Thüringen
8010020,8010081,6,7,210,90,780,Thüringen
8010020,8010235,17,17,919,960,1800,Thüringen
8010020,8010242,10,10,522,510,1080,Thüringen
8010020,8011449,5,10,63,30,270,Thüringen
8010020,8011687,6,11,85,30,330,Thüringen
8010020,8011746,2,2,435,435,840,Thüringen
8010020,8012919,8,10,105,90,330,Thüringen
8010021,8010021,11,37,132,0,1740,Thüringen
8010021,8011934,5,19,88,0,810,Thüringen
8010021,8012533,6,18,167,0,1710,Thüringen
8010048,8010048,12,16,64,30,300,Thüringen
8010048,8010203,7,8,82,60,240,Thüringen
8010048,8012993,2,8,41,0,270,Thüringen
8010055,8010055,37,53,632,60,4350,Thüringen
8010055,8010203,6,8,1189,180,3480,Thüringen
8010055,8010385,12,16,741,330,3300,Thüringen
8010055,8011602,7,12,375,90,2400,Thüringen
8010055,8013004,3,6,1290,90,4320,Thüringen
8010055,8013318,5,11,82,0,420,Thüringen
8010061,8010061,18,23,433,90,4170,Thüringen
8010061,8010124,4,4,1140,195,4140,Thüringen
8010061,8011852,8,12,255,60,1980,Thüringen
8010061,8012440,6,7,330,180,960,Thüringen
8010067,8010067,7,19,21,0,150,Thüringen
8010067,8011106,1,9,3,0,30,Thüringen
8010067,8011678,3,10,18,0,120,Thüringen
8010081,8010020,6,7,587,600,870,Thüringen
8010081,8010081,28,35,213,120,750,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,10,75,45,330,Thüringen
8010081,8011687,6,10,105,90,330,Thüringen
8010102,8010102,38,54,115,30,1230,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,11,18,97,60,360,Thüringen
8010102,8012769,6,7,51,60,90,Thüringen
8010105,8010105,20,35,161,30,1290,Thüringen
8010105,8011468,14,17,210,30,1290,Thüringen
8010105,8013547,11,18,123,30,540,Thüringen
8010110,8010110,16,38,114,0,1380,Thüringen
8010110,8012312,11,20,62,30,660,Thüringen
8010118,8010118,36,45,455,210,4350,Thüringen
8010118,8010242,1,1,210,210,210,Thüringen
8010118,8012320,22,23,664,390,4320,Thüringen
8010118,8012965,15,21,244,150,1320,Thüringen
8010124,8010061,4,7,94,30,480,Thüringen
8010124,8010124,8,12,442,60,4140,Thüringen
8010124,8012440,4,5,912,60,4140,Thüringen
8010126,8010126,99,119,165,60,2100,Thüringen
8010126,8010242,8,8,255,120,750,Thüringen
8010126,8010301,17,17,637,300,2130,Thüringen
8010126,8011074,6,6,70,45,150,Thüringen
8010126,8011619,14,17,35,30,60,Thüringen
8010126,8011623,33,42,116,60,2100,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,14,17,97,60,270,Thüringen
8010134,8010134,62,67,193,90,2400,Thüringen
8010134,8010202,11,11,125,90,480,Thüringen
8010134,8011325,12,18,67,30,300,Thüringen
8010134,8012323,5,5,906,900,2280,Thüringen
8010134,8012661,7,11,35,30,120,Thüringen
8010134,8012889,5,5,264,120,840,Thüringen
8010137,8010007,1,1,720,720,720,Thüringen
8010137,8010137,33,36,351,210,1920,Thüringen
8010137,8010274,13,17,168,120,720,Thüringen
8010137,8010391,8,8,184,150,330,Thüringen
8010137,8011397,9,10,768,750,1920,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,917,1080,1920,Thüringen
8010142,8010142,54,79,213,30,1950,Thüringen
8010142,8010230,13,20,128,30,1410,Thüringen
8010142,8010345,8,12,195,150,840,Thüringen
8010142,8012750,1,1,120,120,120,Thüringen
8010142,8012787,2,11,49,0,420,Thüringen
8010142,8013172,8,19,249,0,1680,Thüringen
8010142,8013179,4,18,43,0,600,Thüringen
8010142,8013329,1,2,540,540,1080,Thüringen
8010145,8010019,29,36,242,60,1590,Thüringen
8010145,8010145,49,71,151,30,1590,Thüringen
8010145,8011085,17,29,80,30,480,Thüringen
8010170,8010170,9,19,141,0,2130,Thüringen
8010170,8012000,4,10,12,0,30,Thüringen
8010170,8012213,5,9,280,60,2160,Thüringen
8010178,8011935,2,23,50,0,990,Thüringen
8010196,8010196,20,30,151,60,2100,Thüringen
8010196,8011074,9,17,208,30,2100,Thüringen
8010196,8011312,11,13,69,30,240,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,27,41,144,60,1170,Thüringen
8010198,8011489,6,9,120,120,300,Thüringen
8010198,8011503,14,20,189,30,1230,Thüringen
8010198,8013221,7,10,111,90,360,Thüringen
8010202,8010003,15,20,94,60,480,Thüringen
8010202,8010134,6,11,44,30,180,Thüringen
8010202,8010202,26,42,86,30,510,Thüringen
8010202,8012889,7,11,117,30,480,Thüringen
8010203,8010048,5,8,56,30,300,Thüringen
8010203,8010055,3,6,165,150,390,Thüringen
8010203,8010203,51,70,578,135,3480,Thüringen
8010203,8010235,7,7,686,900,1170,Thüringen
8010203,8011172,0,3,0,0,0,Thüringen
8010203,8011178,6,10,120,45,720,Thüringen
8010203,8011834,2,11,8,0,60,Thüringen
8010203,8011849,25,28,1031,735,3480,Thüringen
8010203,8012492,2,2,2625,2625,3150,Thüringen
8010203,8012993,3,11,52,0,450,Thüringen
8010203,8013004,3,5,792,30,3360,Thüringen
8010230,8010142,5,18,75,0,690,Thüringen
8010230,8010230,10,17,109,30,1020,Thüringen
8010230,8012770,3,10,12,0,60,Thüringen
8010230,8013172,8,22,31,0,420,Thüringen
8010230,8013215,13,18,162,30,1530,Thüringen
8010235,8010020,13,15,362,120,1140,Thüringen
8010235,8010203,9,9,1467,1590,1950,Thüringen
8010235,8010235,49,54,471,180,1980,Thüringen
8010235,8011029,6,8,116,105,270,Thüringen
8010235,8011335,7,7,673,420,1200,Thüringen
8010235,8011746,2,3,150,30,420,Thüringen
8010235,8012961,7,9,157,120,360,Thüringen
8010235,8012993,2,4,390,75,1410,Thüringen
8010242,8010007,26,27,704,510,1980,Thüringen
8010242,8010020,9,9,877,840,1140,Thüringen
8010242,8010118,1,1,1440,1440,1440,Thüringen
8010242,8010126,7,7,883,780,1380,Thüringen
8010242,8010242,176,191,565,450,4440,Thüringen
8010242,8011502,50,55,552,420,1680,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,38,38,648,480,1950,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,20,23,640,480,4440,Thüringen
8010256,8010032,5,8,236,30,1140,Thüringen
8010256,8010256,25,37,756,120,4380,Thüringen
8010256,8010385,11,23,811,0,4380,Thüringen
8010256,8011860,7,14,381,15,3060,Thüringen
8010256,8012516,1,17,2,0,30,Thüringen
8010256,8013291,7,20,183,0,2460,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,36,60,82,30,1050,Thüringen
