from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,8,19,30,30,Thüringen
8010003,8013138,6,16,22,0,150,Thüringen
8010003,8013471,4,13,9,0,90,Thüringen
8010007,8010007,91,129,60,60,510,Thüringen
8010007,8010242,13,26,27,15,180,Thüringen
8010007,8010274,8,8,169,165,240,Thüringen
8010007,8011055,21,40,52,30,510,Thüringen
8010007,8011792,20,39,45,60,180,Thüringen
8010007,8012314,14,19,65,60,180,Thüringen
8010014,8010014,13,37,38,0,210,Thüringen
8010014,8010305,6,18,27,0,180,Thüringen
8010020,8010020,40,55,131,60,1020,Thüringen
8010020,8010081,5,7,64,30,180,Thüringen
8010020,8010235,13,17,176,60,900,Thüringen
8010020,8010242,9,10,186,150,570,Thüringen
8010020,8011449,3,10,33,0,180,Thüringen
8010020,8011687,7,11,125,30,960,Thüringen
8010020,8011746,1,2,120,120,240,Thüringen
8010020,8012919,9,10,60,45,210,Thüringen
8010021,8010021,13,37,19,0,90,Thüringen
8010021,8011519,4,5,30,30,60,Thüringen
8010021,8011934,4,19,14,0,120,Thüringen
8010021,8012533,3,13,12,0,60,Thüringen
8010048,8010048,12,16,131,60,840,Thüringen
8010048,8010203,5,8,75,60,240,Thüringen
8010048,8012993,6,8,195,60,840,Thüringen
8010055,8010055,22,53,44,0,450,Thüringen
8010055,8010203,7,8,52,45,120,Thüringen
8010055,8010385,9,16,68,30,360,Thüringen
8010055,8011602,5,12,42,0,360,Thüringen
8010055,8013004,0,6,0,0,0,Thüringen
8010055,8013318,8,11,71,30,420,Thüringen
8010061,8010061,19,23,76,60,450,Thüringen
8010061,8010124,2,4,112,15,420,Thüringen
8010061,8011852,9,12,32,30,60,Thüringen
8010061,8012440,7,7,111,90,240,Thüringen
8010067,8010067,9,19,32,0,210,Thüringen
8010067,8011106,5,9,27,30,120,Thüringen
8010067,8011678,5,10,30,15,180,Thüringen
8010081,8010020,3,7,30,0,150,Thüringen
8010081,8010081,28,35,119,90,960,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,6,10,150,45,960,Thüringen
8010081,8011687,7,10,99,105,270,Thüringen
8010102,8010102,35,53,96,30,1020,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,18,62,15,270,Thüringen
8010102,8012769,4,7,64,60,210,Thüringen
8010105,8010105,28,35,120,60,600,Thüringen
8010105,8011468,15,17,196,120,600,Thüringen
8010105,8013547,13,18,58,60,240,Thüringen
8010110,8010110,8,37,14,0,120,Thüringen
8010110,8012312,7,19,25,0,120,Thüringen
8010118,8010118,28,45,75,30,450,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,11,23,67,0,420,Thüringen
8010118,8012965,19,21,93,60,390,Thüringen
8010118,8087061,4,10,33,0,180,Thüringen
8010124,8010061,3,7,21,0,60,Thüringen
8010124,8010124,5,12,55,0,420,Thüringen
8010124,8012440,1,5,84,0,420,Thüringen
8010126,8010126,91,121,77,30,750,Thüringen
8010126,8010242,8,8,229,60,900,Thüringen
8010126,8010301,16,17,182,90,630,Thüringen
8010126,8011074,2,6,15,0,60,Thüringen
8010126,8011619,16,17,109,30,630,Thüringen
8010126,8011623,36,43,59,60,390,Thüringen
8010126,8013129,1,2,60,60,120,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,22,36,51,30,480,Thüringen
8010137,8010274,5,17,21,0,120,Thüringen
8010137,8010391,6,8,49,30,120,Thüringen
8010137,8011397,6,10,81,45,480,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,94,120,210,Thüringen
8010142,8010142,39,74,43,30,240,Thüringen
8010142,8010230,11,18,30,30,120,Thüringen
8010142,8010345,9,12,40,30,180,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,11,52,30,150,Thüringen
8010142,8013172,5,19,8,0,30,Thüringen
8010142,8013179,1,15,8,0,120,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,18,29,76,30,360,Thüringen
8010145,8010145,31,57,89,30,1140,Thüringen
8010145,8011085,14,29,125,0,1140,Thüringen
8010170,8010170,11,20,40,30,150,Thüringen
8010170,8012000,6,10,36,30,150,Thüringen
8010170,8012213,4,10,39,0,150,Thüringen
8010196,8010196,12,30,61,0,540,Thüringen
8010196,8011074,4,17,26,0,150,Thüringen
8010196,8011312,5,13,95,0,540,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,26,39,111,60,1080,Thüringen
8010198,8011489,9,9,103,120,180,Thüringen
8010198,8011503,12,19,169,60,1140,Thüringen
8010198,8013221,4,9,37,0,240,Thüringen
8010202,8010003,3,6,120,30,480,Thüringen
8010202,8010202,9,14,69,30,480,Thüringen
8010202,8012889,5,8,22,30,60,Thüringen
8010203,8010048,7,8,184,45,810,Thüringen
8010203,8010055,4,6,30,30,90,Thüringen
8010203,8010203,56,70,132,60,990,Thüringen
8010203,8010235,6,7,133,60,450,Thüringen
8010203,8011172,3,3,120,120,120,Thüringen
8010203,8011178,5,10,78,15,510,Thüringen
8010203,8011834,4,11,52,0,420,Thüringen
8010203,8011849,24,28,175,60,990,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,8,11,95,60,330,Thüringen
8010203,8013004,3,5,90,30,300,Thüringen
8010230,8010142,1,15,2,0,30,Thüringen
8010230,8012770,1,10,3,0,30,Thüringen
8010230,8013172,3,23,4,0,30,Thüringen
8010235,8010020,12,15,134,90,510,Thüringen
8010235,8010203,6,9,317,150,990,Thüringen
8010235,8010235,40,54,148,60,1050,Thüringen
8010235,8011029,5,8,90,90,300,Thüringen
8010235,8011335,4,7,86,60,300,Thüringen
8010235,8011746,1,3,20,0,60,Thüringen
8010235,8012961,7,9,177,90,810,Thüringen
8010235,8012993,2,4,135,120,300,Thüringen
8010242,8010007,27,27,102,60,510,Thüringen
8010242,8010020,5,9,223,30,840,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,5,7,193,120,570,Thüringen
8010242,8010242,114,196,64,30,960,Thüringen
8010242,8011502,35,55,69,30,420,Thüringen
