from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,12,56,101,0,1770,Thüringen
8010003,8010134,5,18,52,0,360,Thüringen
8010003,8010202,4,22,70,0,1260,Thüringen
8010003,8013138,3,21,90,0,1710,Thüringen
8010003,8013471,5,17,95,0,1080,Thüringen
8010007,8010007,88,129,65,30,450,Thüringen
8010007,8010242,5,26,31,0,300,Thüringen
8010007,8010274,2,8,34,0,150,Thüringen
8010007,8011055,23,40,60,30,270,Thüringen
8010007,8011792,19,39,77,0,420,Thüringen
8010007,8012314,13,19,68,60,360,Thüringen
8010014,8010014,13,37,24,0,150,Thüringen
8010014,8010305,5,18,13,0,90,Thüringen
8010020,8010020,16,55,233,0,4740,Thüringen
8010020,8010081,1,7,810,0,5670,Thüringen
8010020,8010235,4,17,409,0,4800,Thüringen
8010020,8010242,4,10,225,0,1350,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,4,11,22,0,120,Thüringen
8010020,8011746,2,2,1005,1005,1950,Thüringen
8010020,8012919,3,10,15,0,90,Thüringen
8010021,8012533,4,19,6,0,30,Thüringen
8010048,8010048,4,16,15,0,120,Thüringen
8010048,8010203,3,8,19,0,90,Thüringen
8010048,8012993,1,8,11,0,90,Thüringen
8010055,8010055,17,53,95,0,1560,Thüringen
8010055,8010203,5,8,368,30,1920,Thüringen
8010055,8010385,5,16,165,0,1560,Thüringen
8010055,8011602,4,12,72,0,600,Thüringen
8010055,8013004,2,6,25,0,90,Thüringen
8010055,8013318,6,11,60,30,270,Thüringen
8010061,8010061,21,22,475,390,1530,Thüringen
8010061,8010124,4,4,368,375,420,Thüringen
8010061,8011852,10,11,431,210,1530,Thüringen
8010061,8012440,7,7,621,570,1140,Thüringen
8010067,8010067,2,19,3,0,30,Thüringen
8010067,8011106,0,9,0,0,0,Thüringen
8010067,8011678,2,10,6,0,30,Thüringen
8010081,8010020,1,7,236,0,1650,Thüringen
8010081,8010081,11,35,236,0,5760,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,3,10,24,0,120,Thüringen
8010081,8011687,4,10,30,0,120,Thüringen
8010102,8010102,11,54,8,0,90,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,3,18,5,0,30,Thüringen
8010102,8012769,2,7,13,0,60,Thüringen
8010105,8010105,25,35,172,60,900,Thüringen
8010105,8011468,16,17,316,180,930,Thüringen
8010105,8013547,13,18,58,60,120,Thüringen
8010110,8010110,8,38,14,0,120,Thüringen
8010110,8012312,4,19,6,0,30,Thüringen
8010118,8010118,32,45,111,60,810,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,141,30,780,Thüringen
8010118,8012965,13,21,54,30,270,Thüringen
8010124,8010061,4,6,235,45,1140,Thüringen
8010124,8010124,8,11,256,180,1170,Thüringen
8010124,8012440,4,5,270,360,390,Thüringen
8010126,8010126,69,117,165,30,2670,Thüringen
8010126,8010242,4,8,289,15,2190,Thüringen
8010126,8010301,5,15,288,0,2730,Thüringen
8010126,8011074,6,6,90,75,180,Thüringen
8010126,8011619,17,17,139,60,540,Thüringen
8010126,8011623,32,44,245,150,2400,Thüringen
8010126,8013129,2,2,195,195,360,Thüringen
8010134,8010003,5,17,111,0,1110,Thüringen
8010134,8010134,21,73,105,0,1830,Thüringen
8010134,8010202,3,11,199,0,1860,Thüringen
8010134,8011325,5,18,35,0,300,Thüringen
8010134,8012323,3,8,79,0,420,Thüringen
8010134,8012661,2,11,115,0,1140,Thüringen
8010134,8012889,3,8,41,0,120,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,23,36,51,30,270,Thüringen
8010137,8010274,7,17,35,0,180,Thüringen
8010137,8010391,7,8,49,30,180,Thüringen
8010137,8011397,7,10,90,60,300,Thüringen
8010140,8012465,1,11,93,0,1020,Thüringen
8010142,8003959,1,7,47,0,330,Thüringen
8010142,8010142,29,74,32,0,330,Thüringen
8010142,8010230,12,18,47,30,120,Thüringen
8010142,8010345,6,12,28,15,90,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,3,11,22,0,180,Thüringen
8010142,8013172,5,19,11,0,60,Thüringen
8010142,8013179,0,15,0,0,0,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,17,36,60,0,450,Thüringen
8010145,8010145,45,71,89,30,1170,Thüringen
8010145,8011085,20,29,139,60,1200,Thüringen
8010170,8010170,10,20,62,15,330,Thüringen
8010170,8012000,5,10,39,15,150,Thüringen
8010170,8012213,5,10,84,30,360,Thüringen
8010178,8011935,1,23,3,0,60,Thüringen
8010196,8010196,27,30,181,150,540,Thüringen
8010196,8011074,17,17,221,180,510,Thüringen
