from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,97,125,88,60,870,Thüringen
8010007,8010242,18,26,130,60,840,Thüringen
8010007,8010274,8,8,199,195,300,Thüringen
8010007,8011055,20,38,66,30,750,Thüringen
8010007,8011792,23,39,44,30,180,Thüringen
8010007,8012314,15,19,111,60,510,Thüringen
8010014,8010014,13,37,41,0,390,Thüringen
8010014,8010305,4,18,20,0,150,Thüringen
8010020,8010020,36,55,239,60,2010,Thüringen
8010020,8010081,7,7,240,60,1320,Thüringen
8010020,8010235,11,17,244,30,1800,Thüringen
8010020,8010242,10,10,486,165,1980,Thüringen
8010020,8011449,3,10,48,0,240,Thüringen
8010020,8011687,6,11,82,30,390,Thüringen
8010020,8011746,2,2,615,615,1050,Thüringen
8010020,8012919,7,10,84,30,360,Thüringen
8010021,8010021,16,37,469,0,9000,Thüringen
8010021,8011934,11,19,554,30,9000,Thüringen
8010021,8012533,7,18,555,0,3150,Thüringen
8010048,8010048,13,16,114,45,480,Thüringen
8010048,8010203,6,8,90,45,360,Thüringen
8010048,8012993,6,8,131,45,480,Thüringen
8010055,8010055,38,53,152,60,1590,Thüringen
8010055,8010203,8,8,322,270,630,Thüringen
8010055,8010385,15,16,261,120,1590,Thüringen
8010055,8011602,4,12,48,0,450,Thüringen
8010055,8013004,5,6,235,30,1080,Thüringen
8010055,8013318,10,11,49,30,90,Thüringen
8010061,8010061,10,23,558,0,5130,Thüringen
8010061,8010124,4,4,2332,1860,5040,Thüringen
8010061,8011852,3,12,130,0,1410,Thüringen
8010061,8012440,3,7,257,0,960,Thüringen
8010067,8010067,5,19,35,0,270,Thüringen
8010067,8011106,5,9,57,30,300,Thüringen
8010067,8011678,2,10,15,0,120,Thüringen
8010081,8010020,2,7,163,0,1110,Thüringen
8010081,8010081,27,35,120,30,1290,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,10,69,15,450,Thüringen
8010081,8011687,5,10,33,15,120,Thüringen
8010102,8010102,21,42,69,15,780,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,5,14,32,0,270,Thüringen
8010102,8012769,3,5,36,30,90,Thüringen
8010105,8010105,22,35,433,30,3690,Thüringen
8010105,8011468,13,17,736,30,3720,Thüringen
8010105,8013547,13,18,162,30,1770,Thüringen
8010110,8010110,16,37,336,0,2880,Thüringen
8010110,8012312,9,19,303,0,4260,Thüringen
8010118,8010118,33,45,295,30,4500,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,403,30,4500,Thüringen
8010118,8012965,11,21,156,30,1440,Thüringen
8010118,8087061,3,10,54,0,360,Thüringen
8010124,8010061,2,7,214,0,1380,Thüringen
