from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,56,42,30,180,Thüringen
8010003,8010134,18,19,93,60,240,Thüringen
8010003,8010202,10,21,16,0,60,Thüringen
8010003,8013138,10,21,31,0,150,Thüringen
8010003,8013471,10,17,30,30,120,Thüringen
8010007,8010007,58,129,40,0,900,Thüringen
8010007,8010242,8,26,63,0,900,Thüringen
8010007,8010274,5,8,79,60,240,Thüringen
8010007,8011055,12,40,13,0,90,Thüringen
8010007,8011792,23,39,46,30,210,Thüringen
8010007,8012314,7,19,32,0,150,Thüringen
8010014,8010014,13,37,29,0,390,Thüringen
8010014,8010305,6,18,17,0,60,Thüringen
8010020,8010020,24,55,28,0,360,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8010235,10,17,49,30,360,Thüringen
8010020,8010242,9,10,69,30,330,Thüringen
8010020,8011449,5,10,81,30,450,Thüringen
8010020,8011687,3,11,0,0,30,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,4,10,12,0,30,Thüringen
8010021,8010021,23,37,84,60,360,Thüringen
8010021,8011934,13,19,95,60,360,Thüringen
8010021,8012533,12,18,77,30,360,Thüringen
8010048,8010048,11,16,39,30,120,Thüringen
8010048,8010203,5,8,45,30,150,Thüringen
8010048,8012993,3,8,26,0,120,Thüringen
8010055,8010055,50,53,922,750,2940,Thüringen
8010055,8010203,8,8,1312,1380,2040,Thüringen
8010055,8010385,16,16,819,825,2400,Thüringen
8010055,8011602,10,12,892,630,2850,Thüringen
8010055,8013004,6,6,1395,885,2940,Thüringen
8010055,8013318,10,11,578,480,1920,Thüringen
8010061,8010061,20,23,527,90,3480,Thüringen
8010061,8010124,3,4,225,90,720,Thüringen
8010061,8011852,9,12,745,285,3570,Thüringen
8010061,8012440,6,7,334,60,1380,Thüringen
8010067,8010067,14,19,148,30,900,Thüringen
8010067,8011106,7,9,180,90,870,Thüringen
8010067,8011678,7,10,150,165,480,Thüringen
8010081,8010020,0,7,-21,-30,0,Thüringen
8010081,8010081,15,35,21,0,120,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,3,10,15,0,60,Thüringen
8010081,8011687,5,10,6,0,90,Thüringen
8010102,8010102,27,54,30,15,180,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,5,18,27,0,180,Thüringen
8010102,8012769,5,7,47,60,120,Thüringen
8010105,8010105,19,35,50,30,390,Thüringen
8010105,8011468,12,17,86,30,420,Thüringen
8010105,8013547,12,18,35,30,120,Thüringen
8010110,8010110,14,38,39,0,300,Thüringen
8010110,8012312,9,20,45,0,300,Thüringen
8010118,8010118,33,45,149,60,2610,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,175,30,2580,Thüringen
8010118,8012965,17,21,99,30,480,Thüringen
8010124,8010061,5,7,771,120,3360,Thüringen
8010124,8010124,9,12,572,90,3360,Thüringen
8010124,8012440,4,5,276,60,720,Thüringen
8010126,8010126,93,121,82,60,450,Thüringen
8010126,8010242,8,8,82,90,120,Thüringen
8010126,8010301,16,17,124,90,330,Thüringen
8010126,8011074,3,6,65,15,270,Thüringen
8010126,8011619,13,17,122,30,480,Thüringen
8010126,8011623,37,43,81,60,300,Thüringen
8010126,8013129,2,2,105,105,180,Thüringen
8010134,8010003,17,17,99,60,240,Thüringen
8010134,8010134,63,73,82,90,240,Thüringen
8010134,8010202,10,11,98,90,210,Thüringen
8010134,8011325,12,18,42,30,150,Thüringen
8010134,8012323,3,8,34,0,120,Thüringen
8010134,8012661,5,11,14,0,90,Thüringen
8010134,8012889,8,8,64,60,120,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,14,36,45,0,540,Thüringen
8010137,8010274,7,17,58,0,540,Thüringen
8010137,8010391,4,8,30,15,180,Thüringen
8010137,8011397,4,10,36,0,120,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,4,7,176,180,480,Thüringen
8010142,8010142,46,79,91,30,1020,Thüringen
8010142,8010230,11,21,40,30,270,Thüringen
8010142,8010345,7,12,130,45,780,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,11,106,30,450,Thüringen
8010142,8013172,11,18,77,30,780,Thüringen
8010142,8013179,4,18,28,0,180,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,16,36,58,0,990,Thüringen
8010145,8010145,39,71,54,30,1020,Thüringen
8010145,8011085,18,29,52,30,240,Thüringen
8010170,8010170,14,20,104,45,480,Thüringen
8010170,8012000,5,10,33,15,210,Thüringen
8010170,8012213,8,9,173,90,480,Thüringen
8010170,8012225,1,1,150,150,150,Thüringen
8010178,8011935,1,23,3,0,60,Thüringen
8010196,8010196,9,30,18,0,240,Thüringen
8010196,8011074,7,17,18,0,90,Thüringen
8010196,8011312,3,13,25,0,240,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,25,41,38,30,150,Thüringen
8010198,8011489,5,9,27,30,90,Thüringen
8010198,8011503,13,20,39,30,120,Thüringen
8010198,8013221,5,10,24,15,120,Thüringen
8010202,8010003,14,19,57,30,210,Thüringen
8010202,8010134,4,10,18,0,90,Thüringen
8010202,8010202,25,40,40,30,240,Thüringen
8010202,8012889,5,11,14,0,30,Thüringen
8010203,8010048,5,8,38,30,90,Thüringen
8010203,8010055,6,6,1115,1170,1380,Thüringen
