from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,32,56,112,30,2940,Thüringen
8010003,8010134,9,18,73,15,390,Thüringen
8010003,8010202,6,22,34,0,360,Thüringen
8010003,8013138,12,21,169,30,2790,Thüringen
8010003,8013471,14,17,72,30,300,Thüringen
8010007,8010007,66,129,56,30,1020,Thüringen
8010007,8010242,7,26,85,0,1020,Thüringen
8010007,8010274,5,8,139,60,750,Thüringen
8010007,8011055,13,40,28,0,270,Thüringen
8010007,8011792,22,39,43,60,300,Thüringen
8010007,8012314,9,19,36,0,180,Thüringen
8010014,8010014,16,37,31,0,120,Thüringen
8010014,8010305,10,18,32,30,120,Thüringen
8010020,8010020,49,55,522,300,3180,Thüringen
8010020,8010081,6,7,510,360,2100,Thüringen
8010020,8010235,17,17,450,270,1620,Thüringen
8010020,8010242,10,10,735,555,2430,Thüringen
8010020,8011449,5,10,171,30,990,Thüringen
8010020,8011687,7,11,551,120,3090,Thüringen
8010020,8011746,2,2,360,360,570,Thüringen
8010020,8012919,7,10,492,75,3090,Thüringen
8010021,8010021,14,37,83,0,960,Thüringen
8010021,8011934,8,19,43,0,420,Thüringen
8010021,8012533,5,19,101,0,960,Thüringen
8010048,8010048,13,16,521,75,3060,Thüringen
8010048,8010203,8,8,919,105,3030,Thüringen
8010048,8012993,5,8,105,60,480,Thüringen
8010055,8010055,43,53,216,150,900,Thüringen
8010055,8010203,7,8,262,240,660,Thüringen
8010055,8010385,14,16,311,300,660,Thüringen
8010055,8011602,10,12,152,60,900,Thüringen
8010055,8013004,5,6,85,75,180,Thüringen
8010055,8013318,9,11,210,270,540,Thüringen
8010061,8010061,12,23,85,30,360,Thüringen
8010061,8010124,1,4,15,0,60,Thüringen
8010061,8011852,4,12,62,0,360,Thüringen
8010061,8012440,5,7,141,60,300,Thüringen
8010067,8010067,14,19,161,60,930,Thüringen
8010067,8011106,8,9,170,90,720,Thüringen
8010067,8011678,5,10,135,15,870,Thüringen
8010081,8010020,5,7,210,150,600,Thüringen
8010081,8010081,30,35,484,150,3180,Thüringen
8010081,8010198,1,1,240,240,240,Thüringen
8010081,8011336,7,10,621,135,3150,Thüringen
8010081,8011687,7,10,528,90,3330,Thüringen
8010102,8010102,42,54,483,90,3030,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,15,18,302,150,1620,Thüringen
8010102,8012769,4,7,454,30,1620,Thüringen
8010105,8010105,12,35,63,0,1170,Thüringen
8010105,8011468,11,17,113,30,1170,Thüringen
8010105,8013547,6,18,28,0,180,Thüringen
8010110,8010110,10,39,57,0,900,Thüringen
8010110,8012312,8,20,27,0,180,Thüringen
8010118,8010118,33,45,99,60,690,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,93,30,720,Thüringen
8010118,8012965,16,21,106,90,390,Thüringen
8010118,8087061,6,18,27,0,240,Thüringen
8010124,8010061,2,7,69,0,360,Thüringen
8010124,8010124,5,12,50,0,390,Thüringen
8010124,8012440,1,5,6,0,30,Thüringen
8010126,8010126,86,119,114,60,2220,Thüringen
8010126,8010242,8,8,311,150,1080,Thüringen
8010126,8010301,16,17,266,90,2280,Thüringen
8010126,8011074,7,9,50,30,90,Thüringen
8010126,8011619,11,13,189,90,840,Thüringen
8010126,8011623,31,41,89,60,720,Thüringen
8010126,8013129,1,1,30,30,30,Thüringen
8010134,8010003,12,17,32,30,120,Thüringen
8010134,8010134,38,73,152,30,3030,Thüringen
8010134,8010202,7,11,303,30,3030,Thüringen
8010134,8011325,6,18,17,0,60,Thüringen
8010134,8012323,4,8,304,15,2100,Thüringen
8010134,8012661,3,11,55,0,510,Thüringen
8010134,8012889,6,8,139,45,870,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,19,36,67,30,660,Thüringen
8010137,8010274,10,17,74,30,480,Thüringen
8010137,8010391,2,7,94,0,630,Thüringen
8010137,8011397,5,11,25,0,60,Thüringen
8010140,8011144,1,1,330,330,330,Thüringen
8010140,8012465,0,10,0,0,0,Thüringen
8010142,8003959,7,7,227,240,570,Thüringen
8010142,8010142,47,87,100,30,900,Thüringen
8010142,8010230,6,18,28,0,300,Thüringen
8010142,8010345,7,12,130,30,690,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,8,11,164,120,600,Thüringen
8010142,8013172,5,19,62,0,720,Thüringen
8010142,8013179,3,15,64,0,780,Thüringen
8010142,8013329,3,9,93,0,720,Thüringen
8010145,8010019,17,36,62,0,360,Thüringen
8010145,8010145,38,71,42,30,450,Thüringen
8010145,8011085,17,29,59,30,480,Thüringen
8010170,8010170,6,19,16,0,120,Thüringen
8010170,8012000,3,10,21,0,120,Thüringen
8010170,8012213,1,9,7,0,60,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,19,38,99,15,1110,Thüringen
8010196,8011074,7,21,33,0,150,Thüringen
8010196,8011312,10,17,175,30,1140,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,240,240,240,Thüringen
8010198,8010198,31,41,497,180,3150,Thüringen
8010198,8011489,6,9,490,60,2820,Thüringen
8010198,8011503,16,20,681,375,3180,Thüringen
8010198,8013221,8,10,222,120,990,Thüringen
8010202,8010003,9,20,180,0,3030,Thüringen
8010202,8010134,4,11,60,0,450,Thüringen
8010202,8010202,18,42,105,0,3030,Thüringen
8010202,8012889,7,11,52,30,210,Thüringen
8010203,8010048,5,8,120,90,480,Thüringen
8010203,8010055,5,6,275,240,540,Thüringen
8010203,8010203,60,70,358,150,4290,Thüringen
8010203,8010235,7,7,369,270,1140,Thüringen
8010203,8011172,3,3,270,300,330,Thüringen
8010203,8011178,4,10,54,0,300,Thüringen
