from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,32,52,87,30,1830,Thüringen
8010003,8010134,12,16,118,60,660,Thüringen
8010003,8010202,10,21,30,0,330,Thüringen
8010003,8013138,13,22,135,30,1800,Thüringen
8010003,8013471,10,17,46,30,330,Thüringen
8010007,8010007,78,108,114,60,630,Thüringen
8010007,8010242,13,19,79,90,180,Thüringen
8010007,8010274,5,8,120,60,600,Thüringen
8010007,8011055,15,31,65,0,540,Thüringen
8010007,8011792,25,35,149,120,540,Thüringen
8010007,8012314,10,17,99,60,480,Thüringen
8010014,8010014,18,34,80,30,420,Thüringen
8010014,8010305,8,17,71,0,420,Thüringen
8010020,8010020,37,52,103,60,540,Thüringen
8010020,8010081,4,7,47,30,150,Thüringen
8010020,8010235,13,16,114,45,540,Thüringen
8010020,8010242,10,10,174,135,360,Thüringen
8010020,8011449,1,7,17,0,120,Thüringen
8010020,8011687,8,9,83,60,270,Thüringen
8010020,8011746,2,2,90,90,120,Thüringen
8010020,8012919,5,8,38,30,180,Thüringen
8010021,8012533,3,17,44,0,660,Thüringen
8010048,8010048,10,12,82,60,360,Thüringen
8010048,8010203,6,6,70,60,150,Thüringen
8010048,8012993,3,6,70,15,330,Thüringen
8010055,8010055,36,46,263,210,1320,Thüringen
8010055,8010203,8,8,510,450,1590,Thüringen
8010055,8010385,15,15,338,270,1140,Thüringen
8010055,8011602,6,9,97,60,330,Thüringen
8010055,8013004,5,6,165,150,390,Thüringen
8010055,8013318,8,8,379,300,720,Thüringen
8010061,8010061,17,20,612,405,3060,Thüringen
8010061,8010124,8,9,963,720,3000,Thüringen
8010061,8011852,7,10,315,330,810,Thüringen
8010061,8012440,1,1,570,570,570,Thüringen
8010067,8010067,6,14,21,0,90,Thüringen
8010067,8011106,3,7,30,0,90,Thüringen
8010067,8011678,3,7,26,0,90,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,18,32,38,30,180,Thüringen
8010081,8010198,1,1,240,240,240,Thüringen
8010081,8011336,2,8,22,0,150,Thüringen
8010081,8011687,7,9,20,30,60,Thüringen
8010102,8010102,22,48,41,0,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,10,17,49,30,300,Thüringen
8010102,8012769,1,7,4,0,30,Thüringen
8010105,8010105,16,21,217,90,750,Thüringen
8010105,8011468,9,10,408,420,750,Thüringen
8010105,8013547,7,11,55,60,150,Thüringen
8010110,8010110,7,34,19,0,300,Thüringen
8010110,8012312,2,17,4,0,30,Thüringen
8010118,8010118,32,39,211,120,1140,Thüringen
8010118,8012320,17,20,302,105,1140,Thüringen
8010118,8012965,13,19,117,150,330,Thüringen
8010124,8010061,8,10,300,255,780,Thüringen
8010124,8010124,17,20,620,495,3000,Thüringen
8010124,8012440,9,10,924,675,3000,Thüringen
8010126,8010126,96,108,169,90,1110,Thüringen
8010126,8010242,7,7,270,210,600,Thüringen
8010126,8010301,16,16,129,90,360,Thüringen
8010126,8011074,4,5,192,90,690,Thüringen
8010126,8011619,19,19,259,120,1080,Thüringen
8010126,8011623,35,37,208,120,720,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,13,14,131,105,480,Thüringen
8010134,8010134,59,67,127,90,1920,Thüringen
8010134,8010202,11,11,273,120,1920,Thüringen
8010134,8011325,15,16,94,60,450,Thüringen
8010134,8012323,1,7,9,0,60,Thüringen
8010134,8012661,7,11,25,30,90,Thüringen
8010134,8012889,6,8,146,90,450,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
