from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,92,30,720,Thüringen
8010003,8010134,17,17,185,150,690,Thüringen
8010003,8010202,11,20,87,30,720,Thüringen
8010003,8013138,12,22,59,30,510,Thüringen
8010003,8013471,11,17,64,30,330,Thüringen
8010007,8010007,57,131,37,0,390,Thüringen
8010007,8010242,11,28,43,0,300,Thüringen
8010007,8010274,6,8,45,45,90,Thüringen
8010007,8011055,10,40,10,0,90,Thüringen
8010007,8011792,23,39,78,60,360,Thüringen
8010007,8012314,6,19,24,0,180,Thüringen
8010014,8010014,12,37,66,0,600,Thüringen
8010014,8010305,6,18,75,0,600,Thüringen
8010020,8010020,37,55,139,60,2160,Thüringen
8010020,8010081,6,7,321,60,1740,Thüringen
8010020,8010235,12,17,78,60,330,Thüringen
8010020,8010242,10,10,177,105,600,Thüringen
8010020,8011449,2,10,27,0,150,Thüringen
8010020,8011687,4,11,27,0,210,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,7,10,267,30,2070,Thüringen
8010021,8010021,3,37,6,0,120,Thüringen
8010021,8011934,5,19,13,0,90,Thüringen
8010021,8012533,3,18,7,0,60,Thüringen
8010048,8010048,14,16,223,60,2100,Thüringen
8010048,8010203,7,8,371,135,2070,Thüringen
8010048,8012993,5,8,68,30,360,Thüringen
8010055,8010055,30,53,134,30,1500,Thüringen
8010055,8010203,8,8,311,285,690,Thüringen
8010055,8010385,10,16,158,60,720,Thüringen
8010055,8011602,3,12,40,0,300,Thüringen
8010055,8013004,3,6,15,15,30,Thüringen
8010055,8013318,6,11,177,30,1500,Thüringen
8010067,8010067,2,19,11,0,180,Thüringen
8010067,8011106,1,9,3,0,30,Thüringen
8010067,8011678,1,10,18,0,180,Thüringen
8010081,8010020,2,7,26,0,180,Thüringen
8010081,8010081,28,35,184,60,2310,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,10,345,60,2550,Thüringen
8010081,8011687,8,10,207,120,1230,Thüringen
8010102,8010102,33,54,117,30,3000,Thüringen
8010102,8010198,1,1,210,210,210,Thüringen
8010102,8011503,11,18,38,30,120,Thüringen
8010102,8012769,5,7,64,60,120,Thüringen
8010105,8010105,28,35,125,60,660,Thüringen
8010105,8011468,14,17,191,120,690,Thüringen
8010105,8013547,14,18,68,60,360,Thüringen
8010110,8010110,7,38,14,0,120,Thüringen
8010110,8012312,3,20,10,0,120,Thüringen
8010118,8010118,35,46,128,60,750,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,24,119,45,630,Thüringen
8010118,8012965,18,21,151,90,720,Thüringen
8010126,8010126,100,122,89,60,540,Thüringen
8010126,8010242,8,8,112,75,210,Thüringen
8010126,8010301,16,17,155,120,420,Thüringen
8010126,8011074,4,6,130,45,600,Thüringen
8010126,8011619,18,18,140,90,540,Thüringen
8010126,8011623,38,44,74,60,270,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,15,17,116,90,270,Thüringen
8010134,8010134,63,68,113,90,690,Thüringen
8010134,8010202,10,10,78,90,90,Thüringen
8010134,8011325,10,17,64,30,360,Thüringen
8010134,8012323,5,7,39,30,90,Thüringen
8010134,8012661,4,9,100,0,630,Thüringen
8010134,8012889,8,8,75,60,150,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,13,37,19,0,90,Thüringen
8010137,8010274,6,18,12,0,60,Thüringen
8010137,8010391,3,8,11,0,90,Thüringen
8010137,8011397,3,10,24,0,120,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,4,7,30,30,90,Thüringen
8010142,8010142,42,82,38,30,360,Thüringen
8010142,8010230,12,21,36,30,150,Thüringen
8010142,8010345,6,12,55,15,300,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,3,12,15,0,120,Thüringen
8010142,8013172,5,20,24,0,300,Thüringen
8010142,8013179,4,18,13,0,60,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,20,36,93,30,990,Thüringen
8010145,8010145,44,71,81,30,990,Thüringen
8010145,8011085,20,29,76,60,660,Thüringen
8010170,8010170,9,21,46,0,240,Thüringen
8010170,8012000,3,10,18,0,90,Thüringen
8010170,8012213,4,11,60,0,240,Thüringen
8010178,8011935,2,24,4,0,60,Thüringen
8010196,8010196,21,32,89,30,630,Thüringen
8010196,8011074,11,18,72,30,270,Thüringen
8010196,8011312,10,14,114,30,630,Thüringen
8010198,8010081,1,1,240,240,240,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,28,41,137,30,2610,Thüringen
8010198,8011489,8,9,77,60,120,Thüringen
8010198,8011503,15,20,216,60,2700,Thüringen
8010198,8013221,4,10,18,0,120,Thüringen
8010202,8010003,18,19,73,60,240,Thüringen
8010202,8010134,2,9,113,0,720,Thüringen
8010202,8010202,29,39,87,60,750,Thüringen
8010202,8012889,7,11,63,30,300,Thüringen
8010203,8010048,5,8,82,30,390,Thüringen
8010203,8010055,5,6,310,345,750,Thüringen
8010203,8010203,52,70,138,30,780,Thüringen
8010203,8010235,7,7,141,120,300,Thüringen
8010203,8011172,3,3,80,30,180,Thüringen
8010203,8011178,4,10,48,0,300,Thüringen
8010203,8011834,2,11,139,0,1500,Thüringen
8010203,8011849,19,28,141,60,720,Thüringen
8010203,8012492,1,2,180,180,360,Thüringen
8010203,8012993,10,11,136,60,480,Thüringen
8010203,8013004,4,5,36,30,90,Thüringen
8010230,8010142,4,18,12,0,90,Thüringen
8010230,8010230,10,17,28,30,90,Thüringen
8010230,8012770,2,10,6,0,30,Thüringen
8010230,8013172,6,23,16,0,120,Thüringen
8010230,8013215,13,18,35,30,90,Thüringen
8010235,8010020,13,15,144,90,540,Thüringen
8010235,8010203,4,9,100,0,420,Thüringen
8010235,8010235,38,54,133,60,2100,Thüringen
8010235,8011029,7,8,379,90,2130,Thüringen
8010235,8011335,5,7,99,60,300,Thüringen
8010235,8011746,2,3,50,60,90,Thüringen
8010235,8012961,5,9,60,30,330,Thüringen
8010235,8012993,2,4,82,60,210,Thüringen
8010242,8010007,15,27,41,30,150,Thüringen
8010242,8010020,10,10,96,60,240,Thüringen
8010242,8010118,1,1,120,120,120,Thüringen
8010242,8010126,7,7,159,150,300,Thüringen
8010242,8010242,129,200,87,30,600,Thüringen
8010242,8011502,40,57,111,60,570,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,17,38,42,0,240,Thüringen
8010242,8013192,1,1,630,630,630,Thüringen
8010242,8013226,16,24,109,90,480,Thüringen
8010256,8010032,4,8,202,15,1410,Thüringen
8010256,8010256,23,37,206,90,1440,Thüringen
8010256,8010385,14,23,153,30,750,Thüringen
8010256,8011860,6,14,137,0,690,Thüringen
8010256,8012516,3,17,5,0,30,Thüringen
8010256,8013291,7,20,44,0,390,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8013398,10,17,150,60,660,Thüringen
8010274,8010007,3,8,56,0,330,Thüringen
8010274,8010137,6,18,17,0,90,Thüringen
8010274,8010274,42,89,30,0,360,Thüringen
8010274,8010391,5,6,75,45,270,Thüringen
8010274,8011055,14,37,20,0,120,Thüringen
8010274,8011624,1,1,60,60,60,Thüringen
8010274,8012317,6,19,19,0,120,Thüringen
8010288,8005692,9,17,62,30,270,Thüringen
8010288,8010288,19,32,232,45,2460,Thüringen
8010288,8012000,4,8,112,30,450,Thüringen
8010288,8013171,7,9,593,360,2460,Thüringen
8010301,8010126,14,19,57,30,210,Thüringen
8010301,8010301,28,36,100,60,420,Thüringen
8010301,8012509,9,9,140,150,240,Thüringen
8010301,8012889,8,8,86,45,270,Thüringen
8010305,8010014,7,19,66,0,510,Thüringen
8010305,8010305,14,37,60,0,570,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,3,10,33,0,150,Thüringen
8010305,8012998,3,8,120,0,480,Thüringen
8010307,8010307,29,38,275,105,2760,Thüringen
8010307,8011267,7,9,123,60,450,Thüringen
8010307,8013164,16,17,422,240,2760,Thüringen
8010315,8010315,14,34,49,0,240,Thüringen
8010315,8011057,13,19,73,30,270,Thüringen
8010315,8012881,7,17,48,0,240,Thüringen
8010328,8011759,20,27,442,150,1710,Thüringen
8010328,8012007,3,11,35,0,270,Thüringen
8010329,8010329,9,34,10,0,60,Thüringen
8010329,8010385,3,8,11,0,30,Thüringen
8010329,8011643,1,9,7,0,60,Thüringen
8010329,8011700,2,7,13,0,60,Thüringen
8010329,8011891,1,10,81,0,810,Thüringen
8010342,8010342,20,34,39,30,180,Thüringen
8010342,8011594,6,9,57,60,150,Thüringen
8010342,8011700,4,8,38,15,120,Thüringen
8010342,8012769,10,17,49,30,150,Thüringen
8010345,8010142,9,12,65,45,240,Thüringen
8010345,8010345,28,48,51,30,300,Thüringen
8010345,8010391,18,28,54,30,330,Thüringen
8010345,8011378,1,1,180,180,180,Thüringen
8010345,8013077,7,11,33,30,90,Thüringen
8010350,8010350,13,36,38,0,300,Thüringen
8010350,8012756,1,18,3,0,60,Thüringen
8010350,8013179,10,18,63,30,300,Thüringen
8010352,8010352,29,37,93,60,510,Thüringen
8010352,8012472,14,18,78,60,360,Thüringen
8010352,8012493,11,19,114,60,510,Thüringen
8010354,8010354,12,21,36,30,120,Thüringen
8010354,8013360,10,10,57,60,90,Thüringen
8010354,8013452,4,11,38,0,150,Thüringen
8010365,8010126,1,1,480,480,480,Thüringen
8010365,8010365,46,58,84,60,480,Thüringen
8010365,8011623,15,17,141,120,480,Thüringen
8010365,8012493,11,18,37,30,90,Thüringen
8010365,8013251,5,11,14,0,30,Thüringen
8010365,8013334,6,11,30,30,120,Thüringen
8010375,8010375,6,37,6,0,60,Thüringen
8010375,8011265,3,18,5,0,30,Thüringen
8010375,8012498,3,18,7,0,60,Thüringen
8010375,8012929,7,19,14,0,90,Thüringen
8010385,8010055,13,15,182,60,690,Thüringen
8010385,8010256,13,24,104,30,660,Thüringen
8010385,8010329,5,7,56,30,180,Thüringen
8010385,8010385,49,87,102,30,1410,Thüringen
8010385,8012033,4,10,18,0,90,Thüringen
8010385,8012512,7,11,90,30,420,Thüringen
8010385,8013291,5,20,81,0,1410,Thüringen
8010387,8010387,5,21,9,0,90,Thüringen
8010387,8011144,7,10,36,30,120,Thüringen
8010387,8011623,3,11,8,0,30,Thüringen
8010391,8010137,4,9,20,0,90,Thüringen
8010391,8010274,5,6,120,60,330,Thüringen
8010391,8010345,17,28,54,30,270,Thüringen
8010391,8010391,31,55,47,30,390,Thüringen
8010391,8011603,3,10,9,0,30,Thüringen
8010391,8013383,10,18,33,30,180,Thüringen
8011028,8011028,15,35,43,0,180,Thüringen
8011028,8012881,10,18,45,30,210,Thüringen
8011028,8013037,5,17,41,0,210,Thüringen
8011029,8010235,5,8,71,45,330,Thüringen
8011029,8011029,11,16,221,60,2130,Thüringen
8011029,8011335,6,8,371,90,2160,Thüringen
8011054,8000090,11,12,115,90,540,Thüringen
8011054,8011054,21,24,139,60,570,Thüringen
8011054,8013159,9,10,204,150,540,Thüringen
8011055,8010007,16,40,21,0,150,Thüringen
8011055,8010274,11,36,17,0,120,Thüringen
8011055,8011055,28,80,16,0,120,Thüringen
8011055,8011935,1,4,8,0,30,Thüringen
8011057,8010315,7,18,28,0,150,Thüringen
8011057,8011057,17,37,52,0,300,Thüringen
8011057,8012367,11,19,82,60,300,Thüringen
8011058,8011058,31,43,65,30,390,Thüringen
8011058,8011958,11,22,41,15,210,Thüringen
8011065,8011065,6,18,32,0,180,Thüringen
8011065,8011472,8,9,63,60,210,Thüringen
8011065,8012852,5,9,50,30,180,Thüringen
8011066,8011066,6,42,6,0,90,Thüringen
8011066,8011067,7,21,14,0,90,Thüringen
8011066,8012401,3,21,4,0,30,Thüringen
8011067,8011066,8,22,12,0,60,Thüringen
8011067,8011067,13,43,16,0,120,Thüringen
8011067,8011869,5,21,16,0,120,Thüringen
